OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_hansenii,-0.1252942530214308
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_hydrogenotrophica,-0.3855035636869121
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_obeum,-0.6830288406000224
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_producta,-0.849443935083281
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_torques,-0.12753587522573684
g__Bacteroides.s__Bacteroides_vulgatus,g__Citrobacter.s__Citrobacter_freundii,-0.3832646379027326
g__Bacteroides.s__Bacteroides_vulgatus,g__Citrobacter.s__Citrobacter_youngae,-0.836685810571728
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,0.8228821844225142
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_sp_CAG_317,-0.4299028420131541
g__Bacteroides.s__Bacteroides_vulgatus,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.5816184586777204
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.8277384103919219
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.6750365763638727
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,-0.20094765956975913
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_dolichum_CAG_375,-0.2563606046591278
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,-0.3281875094166477
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.058044907829955535
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8014107989497403
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.16231133630022992
g__Bacteroides.s__Bacteroides_vulgatus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.0603980198363388
g__Bacteroides.s__Bacteroides_vulgatus,g__Hungatella.s__Hungatella_hathewayi,-0.8163126536489655
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.5826195891572797
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.3051236511806958
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.7105007444814121
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.806339386318248
g__Bacteroides.s__Bacteroides_vulgatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.36478955552081954
g__Bacteroides.s__Bacteroides_vulgatus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.38625217327129396
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_inulinivorans,-0.5989252428435445
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5154230397620351
g__Bacteroides.s__Bacteroides_vulgatus,g__Sellimonas.s__Sellimonas_intestinalis,-0.5824098794588384
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5759993269353486
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.7631424227242501
g__Bacteroides.s__Bacteroides_vulgatus,g__Tyzzerella.s__Tyzzerella_nexilis,-0.5571038855944738
g__Barnesiella.s__Barnesiella_intestinihominis,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.16304592324314127
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eggerthella.s__Eggerthella_lenta,0.9035090196686781
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Eubacterium.s__Eubacterium_hallii,0.9041156846391865
g__Bifidobacterium.s__Bifidobacterium_pseudolongum,g__Blautia.s__Blautia_producta,0.9011583883661759
g__Blautia.s__Blautia_hansenii,g__Blautia.s__Ruminococcus_torques,0.9047357490361277
g__Blautia.s__Blautia_hydrogenotrophica,g__Citrobacter.s__Citrobacter_freundii,0.9046723920315645
g__Blautia.s__Blautia_hydrogenotrophica,g__Odoribacter.s__Odoribacter_splanchnicus,0.9049891809592302
g__Blautia.s__Blautia_obeum,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9024319379048712
g__Blautia.s__Blautia_obeum,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.8950136348129639
g__Blautia.s__Blautia_producta,g__Clostridium.s__Clostridium_bolteae_CAG_59,0.8494439350832811
g__Blautia.s__Blautia_sp_CAG_257,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.6138937977854378
g__Blautia.s__Blautia_sp_CAG_257,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9011983230110514
g__Blautia.s__Blautia_sp_CAG_257,g__Roseburia.s__Roseburia_intestinalis,0.8990123569493557
g__Blautia.s__Blautia_wexlerae,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.3294604358636952
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bromii,0.8963342405114247
g__Blautia.s__Ruminococcus_gnavus,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.760734028481045
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_faecis,0.8901101204047668
g__Blautia.s__Ruminococcus_torques,g__Flavonifractor.s__Flavonifractor_plautii,0.8985181552206742
g__Citrobacter.s__Citrobacter_freundii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9011900993640879
g__Citrobacter.s__Citrobacter_youngae,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.8997469326621756
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Collinsella.s__Collinsella_aerofaciens,-0.8228821844225142
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Eggerthella.s__Eggerthella_lenta,-0.15427487402525256
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6003593356733105
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5966696706395279
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Roseburia.s__Roseburia_faecis,-0.7915241251396813
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Roseburia.s__Roseburia_intestinalis,-0.6340145270348642
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Ruminococcus.s__Ruminococcus_bromii,-0.3704717881878431
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Veillonella.s__Veillonella_sp_CAG_933,-0.20802028278322704
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_faecis,0.8874558676558061
g__Dorea.s__Dorea_sp_CAG_317,g__Odoribacter.s__Odoribacter_splanchnicus,0.8952192748880679
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Sellimonas.s__Sellimonas_intestinalis,0.9049317424985615
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9036095185108742
g__Escherichia.s__Escherichia_coli,g__Flavonifractor.s__Flavonifractor_plautii,0.8976603215398901
g__Eubacterium.s__Eubacterium_hallii,g__Lachnoclostridium.s__Clostridium_bolteae,0.90040666251851
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9047206206665677
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9025987189562449
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_salivarius,0.8856007151605544
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parabacteroides.s__Parabacteroides_distasonis,0.9041039226407985
g__Hungatella.s__Hungatella_hathewayi,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.89973203054474
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_inulinivorans,0.9005174800564628
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Sellimonas.s__Sellimonas_intestinalis,0.9050908778788738
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Tyzzerella.s__Tyzzerella_nexilis,0.8939918503610723
g__Streptococcus.s__Streptococcus_parasanguinis,g__Tyzzerella.s__Tyzzerella_nexilis,0.89999039255165
