OTU1_gs,OTU2_gs,weight
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Romboutsia.s__Romboutsia_ilealis,0.8981675866176143
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_mutans,-0.41285663500189984
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_mutans,-0.35323021806812654
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8805475006464315
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_mutans,-0.14080249966115657
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_lactaris,0.9046717135633054
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_mutans,-0.7120853877214972
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Flavonifractor.s__Flavonifractor_plautii,0.8999280408233348
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_mutans,-0.25760781754072315
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_inulinivorans,0.903910107047996
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_parasanguinis,0.8989928844756577
g__Lactobacillus.s__Lactobacillus_amylovorus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8975240530272056
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Streptococcus.s__Streptococcus_mutans,-0.5048833015120662
g__Romboutsia.s__Romboutsia_ilealis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9050923211957678
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_mutans,-0.8419840439122788
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_mutans,0.9042202713430723
g__Ruminococcus.s__Ruminococcus_lactaris,g__Streptococcus.s__Streptococcus_mutans,-0.7107861357027256
g__Streptococcus.s__Streptococcus_mutans,g__Streptococcus.s__Streptococcus_thermophilus,-0.7849541129894102
