OTU1_gs,OTU2_gs,weight
g__Dialister.s__Dialister_invisus,g__Ruminococcus.s__Ruminococcus_lactaris,0.9023842499544916
g__Dorea.s__Dorea_longicatena,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8989208794369512
g__Dorea.s__Dorea_longicatena,g__Lactobacillus.s__Lactobacillus_amylovorus,0.8864756789013091
g__Dorea.s__Dorea_longicatena,g__Megasphaera.s__Megasphaera_sp_MJR8396C,-0.8989208794369512
g__Eggerthella.s__Eggerthella_lenta,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8934505641505286
g__Eggerthella.s__Eggerthella_lenta,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7371375602772007
g__Enterococcus.s__Enterococcus_faecium,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8794293363503981
g__Enterococcus.s__Enterococcus_faecium,g__Megasphaera.s__Megasphaera_sp_MJR8396C,-0.7379142628510429
g__Eubacterium.s__Eubacterium_hallii,g__Megasphaera.s__Megasphaera_sp_MJR8396C,-0.48337377696031114
g__Eubacterium.s__Eubacterium_ramulus,g__Megasphaera.s__Megasphaera_sp_DISK_18,0.8954527681857383
g__Eubacterium.s__Eubacterium_ramulus,g__Megasphaera.s__Megasphaera_sp_MJR8396C,-0.37327047144737935
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7875021535574143
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_parasanguinis,0.9033648383806304
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Megasphaera.s__Megasphaera_sp_MJR8396C,-0.7904541137296913
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.8943741801330453
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Klebsiella.s__Klebsiella_variicola,0.9020840339989767
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4027545541190736
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7638560453353902
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_parasanguinis,0.8957657647630556
g__Klebsiella.s__Klebsiella_pneumoniae,g__Megasphaera.s__Megasphaera_sp_MJR8396C,-0.41932410589594893
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.44909175513112903
g__Klebsiella.s__Klebsiella_variicola,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3886682771728831
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8782190717140848
g__Lachnoclostridium.s__Clostridium_bolteae,g__Megasphaera.s__Megasphaera_sp_MJR8396C,0.8782190717140846
g__Lachnoclostridium.s__Clostridium_bolteae,g__Roseburia.s__Roseburia_sp_CAG_471,0.904031802006388
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Megasphaera.s__Megasphaera_sp_MJR8396C,-0.06389452051984079
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Megasphaera.s__Megasphaera_sp_MJR8396C,-0.9051482536448665
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_hominis,-0.5945748286354893
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_intestinalis,-0.5601207026163335
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8768061467984958
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5657710765908993
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7837578114050853
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,-0.6263776046106634
g__Lactobacillus.s__Lactobacillus_amylovorus,g__Megasphaera.s__Megasphaera_sp_MJR8396C,-0.8791001764904777
g__Lactobacillus.s__Lactobacillus_mucosae,g__Megasphaera.s__Megasphaera_sp_MJR8396C,-0.8228492571342778
g__Megasphaera.s__Megasphaera_sp_DISK_18,g__Megasphaera.s__Megasphaera_sp_MJR8396C,-0.32837404248918695
g__Megasphaera.s__Megasphaera_sp_DISK_18,g__Ruminococcus.s__Ruminococcus_lactaris,0.898741325368164
g__Megasphaera.s__Megasphaera_sp_MJR8396C,g__Roseburia.s__Roseburia_faecis,-0.5867088734719083
g__Megasphaera.s__Megasphaera_sp_MJR8396C,g__Ruminococcus.s__Ruminococcus_lactaris,-0.2973761539582987
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9036422330613382
