OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bacteroides.s__Bacteroides_ovatus,0.9028434440187373
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bifidobacterium.s__Bifidobacterium_longum,0.9043791260126445
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Prevotella.s__Prevotella_copri,-0.49976564673313467
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Asaccharobacter.s__Asaccharobacter_celatus,0.9014611534941022
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Prevotella.s__Prevotella_copri,-0.3475735056209972
g__Alistipes.s__Alistipes_finegoldii,g__Eubacterium.s__Eubacterium_ramulus,0.8954728220921212
g__Alistipes.s__Alistipes_finegoldii,g__Roseburia.s__Roseburia_faecis,-0.10811164827765336
g__Anaerostipes.s__Anaerostipes_hadrus,g__Coprococcus.s__Coprococcus_comes,0.9034018329808909
g__Anaerostipes.s__Anaerostipes_hadrus,g__Prevotella.s__Prevotella_copri,-0.0724390517428628
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9008300255563743
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Prevotella.s__Prevotella_copri,-0.32983643229398385
g__Bacteroides.s__Bacteroides_massiliensis,g__Eubacterium.s__Eubacterium_ramulus,0.9038627230729457
g__Bacteroides.s__Bacteroides_massiliensis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9010859842168755
g__Bacteroides.s__Bacteroides_massiliensis,g__Roseburia.s__Roseburia_faecis,-0.05031304534952284
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_copri,-0.4902460584736635
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eubacterium.s__Eubacterium_ventriosum,0.9050311020795033
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Odoribacter.s__Odoribacter_splanchnicus,0.9021003986827655
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_copri,-0.4196154410338732
