OTU1_gs,OTU2_gs,weight
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8952245626318404
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9040250117458706
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Streptococcus.s__Streptococcus_sanguinis,0.8952245626318404
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Barnesiella.s__Barnesiella_intestinihominis,0.9046631249303164
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.3969890266237436
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Blautia.s__Blautia_wexlerae,0.9036349874464019
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7284803039138453
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8995369208116825
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Anaerostipes.s__Anaerostipes_hadrus,0.9022839421112797
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Roseburia.s__Roseburia_inulinivorans,0.904960481971207
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Streptococcus.s__Streptococcus_sanguinis,-0.12194356792964717
g__Alistipes.s__Alistipes_inops,g__Bacteroides.s__Bacteroides_vulgatus,0.9013930741854241
g__Alistipes.s__Alistipes_inops,g__Blautia.s__Blautia_obeum,0.9000290189143149
g__Alistipes.s__Alistipes_inops,g__Streptococcus.s__Streptococcus_sanguinis,-0.38529139702483234
g__Alistipes.s__Alistipes_putredinis,g__Barnesiella.s__Barnesiella_intestinihominis,0.9043091040773272
g__Alistipes.s__Alistipes_putredinis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.3908196892048712
