OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_faecis,g__Bacteroides.s__Bacteroides_ovatus,0.8959751636267039
g__Bacteroides.s__Bacteroides_faecis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5265400696415219
g__Bacteroides.s__Bacteroides_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5003470540629186
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5607430923248051
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_stercoris,0.9029822428644068
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_vulgatus,0.9050180871377583
g__Bacteroides.s__Bacteroides_plebeius,g__Gemella.s__Gemella_haemolysans,-0.4797578134659456
g__Bacteroides.s__Bacteroides_stercoris,g__Gemella.s__Gemella_haemolysans,-0.4705771529665483
g__Bacteroides.s__Bacteroides_uniformis,g__Gemella.s__Gemella_haemolysans,-0.1884787079325396
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9010725095689701
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemella.s__Gemella_haemolysans,-0.4803117861183527
g__Barnesiella.s__Barnesiella_intestinihominis,g__Flavonifractor.s__Flavonifractor_plautii,0.8929762323001179
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3788062213647025
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8994842838209975
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemella.s__Gemella_haemolysans,-0.7597362714896801
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bromii,0.9031504350314872
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Blautia.s__Blautia_wexlerae,0.9032053625206249
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Gemella.s__Gemella_haemolysans,-0.43289515053253175
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_aerofaciens,0.9032557335230165
g__Bifidobacterium.s__Bifidobacterium_longum,g__Gemella.s__Gemella_haemolysans,-0.5429644844672415
g__Blautia.s__Blautia_obeum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8991586786046789
g__Blautia.s__Blautia_obeum,g__Gemella.s__Gemella_haemolysans,-0.6156441980928695
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_faecis,0.9025757193456935
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8547425486555826
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_infantis,0.9021751575164617
g__Blautia.s__Blautia_wexlerae,g__Gemella.s__Gemella_haemolysans,-0.4415080389220003
g__Blautia.s__Ruminococcus_gnavus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7227376852918128
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_sanguinis,0.8991494116355628
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_longicatena,0.8985900903097178
g__Blautia.s__Ruminococcus_torques,g__Gemella.s__Gemella_haemolysans,-0.6579557636888027
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_salivarius,0.8957233036905509
g__Collinsella.s__Collinsella_aerofaciens,g__Gemella.s__Gemella_haemolysans,-0.5502395221482862
g__Coprococcus.s__Coprococcus_comes,g__Gemella.s__Gemella_haemolysans,-0.4045904606734633
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_lactaris,0.9035621381327325
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_ventriosum,0.8998215024444671
g__Dorea.s__Dorea_formicigenerans,g__Gemella.s__Gemella_haemolysans,-0.08103191713383173
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_thermophilus,0.8973768518860166
g__Dorea.s__Dorea_longicatena,g__Gemella.s__Gemella_haemolysans,-0.637557902609081
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_faecis,0.9010865205005327
g__Escherichia.s__Escherichia_coli,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8383813730451423
g__Escherichia.s__Escherichia_coli,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9046634192280109
g__Eubacterium.s__Eubacterium_hallii,g__Gemella.s__Gemella_haemolysans,-0.2843771821632199
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.23832156510300698
g__Eubacterium.s__Eubacterium_ventriosum,g__Gemella.s__Gemella_haemolysans,-0.05244264185313689
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gemella.s__Gemella_haemolysans,-0.7723310706351945
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.7723310706351945
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.43190632863452555
g__Flavonifractor.s__Flavonifractor_plautii,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8986236993803229
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Gemella.s__Gemella_haemolysans,-0.5952571861439903
g__Gemella.s__Gemella_haemolysans,g__Lachnoclostridium.s__Clostridium_bolteae,0.8972911298277102
g__Gemella.s__Gemella_haemolysans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9051482536448665
g__Gemella.s__Gemella_haemolysans,g__Roseburia.s__Roseburia_faecis,-0.6242971464470112
g__Gemella.s__Gemella_haemolysans,g__Ruminococcus.s__Ruminococcus_bromii,-0.7550694614118161
g__Gemella.s__Gemella_haemolysans,g__Ruminococcus.s__Ruminococcus_lactaris,-0.39728206090923607
g__Gemella.s__Gemella_haemolysans,g__Streptococcus.s__Streptococcus_parasanguinis,-0.16707148799034374
g__Gemella.s__Gemella_haemolysans,g__Streptococcus.s__Streptococcus_salivarius,-0.6853036298134382
g__Gemella.s__Gemella_haemolysans,g__Streptococcus.s__Streptococcus_thermophilus,-0.12201693130938611
g__Gemella.s__Gemella_sanguinis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6438108647111264
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7742186288238195
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8140304661609384
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Roseburia.s__Roseburia_hominis,0.8965900528575346
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8972911298277101
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.703254947261119
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8862177133324586
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.1396912560384507
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Mitsuokella.s__Mitsuokella_multacida,-0.7028728916227269
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,-0.8673125462973317
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_distasonis,-0.1902260446084573
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_merdae,-0.30194927392064624
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.45992424954053523
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.11852643776250796
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.8704859095001054
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_hominis,-0.7981221336074745
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_inulinivorans,-0.31205684923477095
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8391748229610309
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_australis,-0.790012204146329
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_infantis,-0.8590503989328155
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_sanguinis,-0.7377810894131481
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_sp_F0442,-0.8872686572363279
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Mitsuokella.s__Mitsuokella_multacida,0.9050116369235377
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_sp_F0442,0.9042555370772843
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9011819772689029
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_sp_CAG_1185,0.9027800466145345
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_inulinivorans,0.9031111653201542
