OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_putredinis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.6302479215975314
g__Alistipes.s__Alistipes_putredinis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.5137383857063244
g__Alistipes.s__Alistipes_putredinis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.6062770994726067
g__Alistipes.s__Alistipes_putredinis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.7340136685815266
g__Alistipes.s__Alistipes_putredinis,g__Flavonifractor.s__Flavonifractor_plautii,-0.8450014289830158
g__Alistipes.s__Alistipes_putredinis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.46104417105931617
g__Alistipes.s__Alistipes_putredinis,g__Holdemanella.s__Holdemanella_biformis,-0.8448734450576398
g__Alistipes.s__Alistipes_putredinis,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.4091668468694323
g__Alistipes.s__Alistipes_putredinis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.48550515899067226
g__Alistipes.s__Alistipes_putredinis,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.8789947183134843
g__Alistipes.s__Alistipes_putredinis,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8615619428839557
g__Alistipes.s__Alistipes_putredinis,g__Lactococcus.s__Lactococcus_lactis,-0.7307400243507908
g__Alistipes.s__Alistipes_putredinis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.9051482536448665
g__Alistipes.s__Alistipes_putredinis,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.13081611798027043
g__Alistipes.s__Alistipes_putredinis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.3538133504118388
g__Alistipes.s__Alistipes_putredinis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.4758787593974068
g__Alistipes.s__Alistipes_putredinis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.31222479599599956
g__Alistipes.s__Alistipes_putredinis,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.8558192471640891
g__Alistipes.s__Alistipes_putredinis,g__Romboutsia.s__Romboutsia_ilealis,-0.27583224311109683
g__Alistipes.s__Alistipes_putredinis,g__Roseburia.s__Roseburia_sp_CAG_182,-0.8558848268135048
g__Alistipes.s__Alistipes_putredinis,g__Roseburia.s__Roseburia_sp_CAG_309,-0.8942522096354338
g__Alistipes.s__Alistipes_putredinis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.901234923307865
g__Alistipes.s__Alistipes_putredinis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.6337930829314892
g__Alistipes.s__Alistipes_putredinis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9006587545080265
g__Alistipes.s__Alistipes_putredinis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.8793412986747674
g__Alistipes.s__Alistipes_putredinis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4550679163121207
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_cellulosilyticus,0.9047786174462992
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9047843971250458
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7850264436146219
g__Anaerostipes.s__Anaerostipes_hadrus,g__Prevotella.s__Prevotella_copri,0.9008225554440459
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_xylanisolvens,0.9023970604963641
g__Bacteroides.s__Bacteroides_caccae,g__Eubacterium.s__Eubacterium_ventriosum,0.9016664911557247
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Blautia.s__Blautia_wexlerae,0.9026402663030364
g__Bacteroides.s__Bacteroides_coprocola,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5070702363251133
g__Bacteroides.s__Bacteroides_coprocola,g__Turicibacter.s__Turicibacter_sanguinis,0.9030751159083726
g__Bacteroides.s__Bacteroides_dorei,g__Coprococcus.s__Coprococcus_eutactus,0.9046265055949602
g__Bacteroides.s__Bacteroides_dorei,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.586391810689306
g__Bacteroides.s__Bacteroides_galacturonicus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9039918300286077
g__Bacteroides.s__Bacteroides_galacturonicus,g__Romboutsia.s__Romboutsia_ilealis,0.8989114323534031
g__Bacteroides.s__Bacteroides_massiliensis,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,0.9033877496071594
g__Bacteroides.s__Bacteroides_massiliensis,g__Leuconostoc.s__Leuconostoc_mesenteroides,0.901097981353
g__Bacteroides.s__Bacteroides_ovatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9010480785957682
g__Bacteroides.s__Bacteroides_ovatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.11995717625636673
g__Bacteroides.s__Bacteroides_ovatus,g__Streptococcus.s__Streptococcus_thermophilus,0.8978521754008499
g__Bacteroides.s__Bacteroides_salyersiae,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,0.9012959276501799
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_vulgatus,0.9025310432847615
g__Bacteroides.s__Bacteroides_stercoris,g__Bifidobacterium.s__Bifidobacterium_animalis,0.9012354999535941
g__Bacteroides.s__Bacteroides_stercoris,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.05030387889677796
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9046004461830468
g__Bacteroides.s__Bacteroides_uniformis,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9005531790802143
g__Bacteroides.s__Bacteroides_uniformis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6666878189497439
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,0.9018183889202736
g__Bacteroides.s__Bacteroides_vulgatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.03603400218704846
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_catus,0.8997279970223273
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7249963901001404
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.07146384901219063
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Lactobacillus.s__Lactobacillus_rogosae,0.9006919379761215
g__Bifidobacterium.s__Bifidobacterium_longum,g__Clostridium.s__Clostridium_disporicum,0.902609835360747
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9029174599584862
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6885620243711758
g__Bilophila.s__Bilophila_wadsworthia,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.901034727795762
g__Bilophila.s__Bilophila_wadsworthia,g__Eubacterium.s__Eubacterium_sp_OM08_24,0.9045048210701235
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_comes,0.9017840104114793
g__Blautia.s__Blautia_obeum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.40780944453734036
g__Blautia.s__Ruminococcus_torques,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.3126961052054215
g__Blautia.s__Ruminococcus_torques,g__Parabacteroides.s__Parabacteroides_merdae,0.9042761277147954
g__Clostridium.s__Clostridium_disporicum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6811972683859959
g__Clostridium.s__Clostridium_sp_CAG_253,g__Eubacterium.s__Eubacterium_ramulus,0.9036408225478935
g__Clostridium.s__Clostridium_sp_D5,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9018612961834542
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9049287224009066
g__Collinsella.s__Collinsella_aerofaciens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.43062450192878826
g__Coprococcus.s__Coprococcus_catus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7385620199937941
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_faecis,0.9028504140565156
g__Coprococcus.s__Coprococcus_comes,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9036631064870038
g__Coprococcus.s__Coprococcus_comes,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.42296007147438347
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_hallii,0.898255791986863
g__Coprococcus.s__Coprococcus_eutactus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5882781510324598
g__Dialister.s__Dialister_invisus,g__Dorea.s__Dorea_longicatena,0.9044941151956919
g__Dialister.s__Dialister_invisus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.555096072179838
g__Dorea.s__Dorea_formicigenerans,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.36804409227024093
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_lactaris,0.9019152131999163
g__Dorea.s__Dorea_longicatena,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5525947532790124
g__Eubacterium.s__Eubacterium_eligens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.29624387381470213
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_merdae,0.9027104190971001
g__Eubacterium.s__Eubacterium_hallii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6118759455450583
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.694928696712957
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8440440478498873
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9040757831169883
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.09798544116948227
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_inulinivorans,0.9051083209981539
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lactococcus.s__Lactococcus_lactis,0.9038640863766132
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.33625890977021977
g__Flavonifractor.s__Flavonifractor_plautii,g__Holdemanella.s__Holdemanella_biformis,0.9050673781736917
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5422772131036486
g__Gemmiger.s__Gemmiger_formicilis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.017921099705699547
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9037721442404286
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6526468060008793
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.42963550173775866
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9028601042811946
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,0.9048720490591581
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_sp_CAG_182,0.9011636411895292
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.47816543327509364
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Parabacteroides.s__Parabacteroides_merdae,-0.30835422246843697
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_copri,-0.7938549429340059
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_faecis,-0.7442233798271539
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_hominis,-0.7028495680933073
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_inulinivorans,-0.09776662134793666
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_sp_CAG_471,0.901234923307865
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.9006587545080266
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.705282521115105
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.3831672395068915
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_thermophilus,-0.15816986985374668
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Turicibacter.s__Turicibacter_sanguinis,-0.49858637197029426
g__Odoribacter.s__Odoribacter_splanchnicus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8963262750915587
g__Parabacteroides.s__Parabacteroides_distasonis,g__Turicibacter.s__Turicibacter_sanguinis,0.9001823631337385
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Roseburia.s__Roseburia_sp_CAG_182,0.9051039450767316
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9042726128249987
g__Roseburia.s__Roseburia_sp_CAG_309,g__Roseburia.s__Roseburia_sp_CAG_471,0.8984274321867592
