OTU1_gs,OTU2_gs,weight
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Blautia.s__Ruminococcus_torques,0.8924153261640271
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Pediococcus.s__Pediococcus_pentosaceus,-0.520623937735707
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bacteroides.s__Bacteroides_uniformis,0.9039939005148457
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Prevotella.s__Prevotella_copri,-0.08144809034626835
g__Akkermansia.s__Akkermansia_muciniphila,g__Pediococcus.s__Pediococcus_pentosaceus,-0.3719975732321252
g__Akkermansia.s__Akkermansia_muciniphila,g__Streptococcus.s__Streptococcus_parasanguinis,0.9030699109261696
g__Alistipes.s__Alistipes_finegoldii,g__Anaerobiospirillum.s__Anaerobiospirillum_thomasii,0.9000956411889236
g__Alistipes.s__Alistipes_finegoldii,g__Prevotella.s__Prevotella_copri,-0.814975660364663
g__Alistipes.s__Alistipes_putredinis,g__Dorea.s__Dorea_formicigenerans,0.903362633972085
g__Alistipes.s__Alistipes_putredinis,g__Pediococcus.s__Pediococcus_pentosaceus,-0.1635822633456991
g__Allisonella.s__Allisonella_histaminiformans,g__Lactobacillus.s__Lactobacillus_salivarius,0.904910473680786
g__Allisonella.s__Allisonella_histaminiformans,g__Prevotella.s__Prevotella_copri,-0.7736353990611403
g__Anaerobiospirillum.s__Anaerobiospirillum_thomasii,g__Prevotella.s__Prevotella_copri,-0.823934274308957
g__Anaerostipes.s__Anaerostipes_hadrus,g__Barnesiella.s__Barnesiella_intestinihominis,0.9048482527920065
g__Anaerostipes.s__Anaerostipes_hadrus,g__Prevotella.s__Prevotella_copri,-0.39050941797612077
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_vestibularis,0.9044867692615159
g__Bacteroides.s__Bacteroides_caccae,g__Catenibacterium.s__Catenibacterium_mitsuokai,0.9040456848706844
g__Bacteroides.s__Bacteroides_caccae,g__Prevotella.s__Prevotella_copri,-0.14091358574215374
g__Bacteroides.s__Bacteroides_dorei,g__Pediococcus.s__Pediococcus_pentosaceus,-0.30263350524956273
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_inulinivorans,0.9030373772324921
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_lactaris,0.9027535213704904
g__Bacteroides.s__Bacteroides_fragilis,g__Eubacterium.s__Eubacterium_ramulus,0.9044609808944873
g__Bacteroides.s__Bacteroides_fragilis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9050589729273169
g__Bacteroides.s__Bacteroides_fragilis,g__Pediococcus.s__Pediococcus_pentosaceus,-0.027089365740323116
g__Bacteroides.s__Bacteroides_massiliensis,g__Megasphaera.s__Megasphaera_sp_DISK_18,0.9042469755349137
g__Bacteroides.s__Bacteroides_massiliensis,g__Prevotella.s__Prevotella_copri,-0.22339992842663303
g__Bacteroides.s__Bacteroides_ovatus,g__Holdemanella.s__Holdemanella_biformis,0.9027639972246518
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_copri,-0.6761697168281111
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Blautia_obeum,0.9043339856264121
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_copri,-0.022729658734209863
g__Bacteroides.s__Bacteroides_salyersiae,g__Prevotella.s__Prevotella_copri,-0.6452838272267832
g__Bacteroides.s__Bacteroides_salyersiae,g__Streptococcus.s__Streptococcus_anginosus_group,0.9008308539316346
g__Bacteroides.s__Bacteroides_stercoris,g__Lactobacillus.s__Lactobacillus_fermentum,0.9044416002194771
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_copri,-0.35556946959590485
g__Bacteroides.s__Bacteroides_stercoris,g__Roseburia.s__Roseburia_hominis,0.9029591406805038
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9035311335585863
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_copri,-0.4827629389780555
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_copri,-0.08775396686868149
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,0.9048862301260603
g__Bacteroides.s__Bacteroides_vulgatus,g__Pediococcus.s__Pediococcus_pentosaceus,-0.7992971759500075
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,0.7992971759500074
g__Barnesiella.s__Barnesiella_intestinihominis,g__Klebsiella.s__Klebsiella_variicola,0.9047696956813185
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.38910363454274144
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9003901240055054
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_copri,-0.27550081963198486
g__Bifidobacterium.s__Bifidobacterium_breve,g__Prevotella.s__Prevotella_copri,-0.5881487549842942
g__Bifidobacterium.s__Bifidobacterium_breve,g__Slackia.s__Slackia_isoflavoniconvertens,0.9036714158003297
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9021152804207462
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_copri,-0.3140790627630302
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.018243801764466442
g__Blautia.s__Blautia_wexlerae,g__Lactobacillus.s__Lactobacillus_fermentum,0.9016179804197088
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.33523045345801833
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_longicatena,0.8973236715034111
g__Blautia.s__Ruminococcus_torques,g__Pediococcus.s__Pediococcus_pentosaceus,-0.5672981553982515
g__Butyricimonas.s__Butyricimonas_synergistica,g__Collinsella.s__Collinsella_intestinalis,0.8944880853937897
g__Butyricimonas.s__Butyricimonas_synergistica,g__Prevotella.s__Prevotella_copri,-0.8702673823127974
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Prevotella.s__Prevotella_copri,-0.14685593425114313
g__Collinsella.s__Collinsella_aerofaciens,g__Pediococcus.s__Pediococcus_pentosaceus,-0.7464083764891288
g__Collinsella.s__Collinsella_aerofaciens,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.8815788543696635
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_salivarius,0.8918281013903556
g__Collinsella.s__Collinsella_intestinalis,g__Lactobacillus.s__Lactobacillus_sakei,0.9031717754883843
g__Collinsella.s__Collinsella_intestinalis,g__Prevotella.s__Prevotella_copri,-0.8832237986039774
g__Coprococcus.s__Coprococcus_comes,g__Pediococcus.s__Pediococcus_pentosaceus,-0.3348056589925778
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_lactaris,0.9009573052431923
g__Desulfovibrio.s__Desulfovibrio_piger,g__Eubacterium.s__Eubacterium_hallii,0.9036197192628326
g__Desulfovibrio.s__Desulfovibrio_piger,g__Prevotella.s__Prevotella_copri,-0.513322974717219
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9017494367365078
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Pediococcus.s__Pediococcus_pentosaceus,-0.04605298255044848
g__Dorea.s__Dorea_formicigenerans,g__Pediococcus.s__Pediococcus_pentosaceus,-0.17309866745846922
g__Dorea.s__Dorea_longicatena,g__Pediococcus.s__Pediococcus_pentosaceus,-0.5949029845540883
g__Escherichia.s__Escherichia_coli,g__Pediococcus.s__Pediococcus_pentosaceus,-0.7987736286837708
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_salivarius,0.8934543131440162
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.5194789060710745
g__Eubacterium.s__Eubacterium_ramulus,g__Pediococcus.s__Pediococcus_pentosaceus,-0.023301554757922206
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Lachnoclostridium.s__Clostridium_bolteae,0.8916830842001379
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Prevotella.s__Prevotella_copri,-0.7139984525630427
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Pediococcus.s__Pediococcus_pentosaceus,-0.02758284029430093
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Pediococcus.s__Pediococcus_pentosaceus,-0.11071223308512079
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_pasteurianus,0.9025341334264632
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_copri,-0.669029618257757
g__Holdemanella.s__Holdemanella_biformis,g__Streptococcus.s__Streptococcus_anginosus_group,0.9017637777408466
g__Klebsiella.s__Klebsiella_pneumoniae,g__Pediococcus.s__Pediococcus_pentosaceus,-0.1340850914162596
g__Klebsiella.s__Klebsiella_pneumoniae,g__Streptococcus.s__Streptococcus_pasteurianus,0.9034260037830983
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Prevotella.s__Prevotella_copri,-0.5958409141936056
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Slackia.s__Slackia_isoflavoniconvertens,0.9044719412766304
g__Klebsiella.s__Klebsiella_variicola,g__Prevotella.s__Prevotella_copri,-0.38732784609192933
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9010313058757246
g__Lachnoclostridium.s__Clostridium_bolteae,g__Prevotella.s__Prevotella_copri,-0.7465931455573565
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Lactobacillus.s__Lactobacillus_johnsonii,0.9022076191569579
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Prevotella.s__Prevotella_copri,-0.7563109579239901
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,-0.2990993721714746
g__Lactobacillus.s__Lactobacillus_fermentum,g__Prevotella.s__Prevotella_copri,-0.35216069806971045
g__Lactobacillus.s__Lactobacillus_johnsonii,g__Prevotella.s__Prevotella_copri,-0.763092341491311
g__Lactobacillus.s__Lactobacillus_sakei,g__Pediococcus.s__Pediococcus_pentosaceus,0.8855829796309378
g__Lactobacillus.s__Lactobacillus_sakei,g__Prevotella.s__Prevotella_copri,-0.8855829796309378
g__Lactobacillus.s__Lactobacillus_salivarius,g__Prevotella.s__Prevotella_copri,-0.7731071984958383
g__Megasphaera.s__Megasphaera_sp_DISK_18,g__Prevotella.s__Prevotella_copri,-0.2186773802836265
g__Parabacteroides.s__Parabacteroides_distasonis,g__Pediococcus.s__Pediococcus_pentosaceus,-0.2600776607985901
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_inulinivorans,0.8986838401273612
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.790493006619123
g__Parabacteroides.s__Parabacteroides_merdae,g__Rothia.s__Rothia_mucilaginosa,0.9029171838646959
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_mitis,0.900343603326299
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.4895419869007203
g__Pediococcus.s__Pediococcus_pentosaceus,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.6898163594829161
g__Pediococcus.s__Pediococcus_pentosaceus,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Pediococcus.s__Pediococcus_pentosaceus,g__Roseburia.s__Roseburia_inulinivorans,-0.29209628367317214
g__Pediococcus.s__Pediococcus_pentosaceus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.3144821884975753
g__Pediococcus.s__Pediococcus_pentosaceus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.36214833108548966
g__Pediococcus.s__Pediococcus_pentosaceus,g__Streptococcus.s__Streptococcus_pasteurianus,-0.12479407842248456
g__Pediococcus.s__Pediococcus_pentosaceus,g__Streptococcus.s__Streptococcus_salivarius,-0.775510461108157
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.3659928671225727
g__Prevotella.s__Prevotella_copri,g__Rothia.s__Rothia_mucilaginosa,-0.7858681757293223
g__Prevotella.s__Prevotella_copri,g__Slackia.s__Slackia_isoflavoniconvertens,-0.5934298281502681
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_anginosus_group,-0.6587292168588588
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_mitis,-0.800036506350983
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_vestibularis,-0.3935970924969985
