OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicibacter.s__Turicibacter_sanguinis,-0.09777862340207467
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,-0.8253392514144718
g__Blautia.s__Blautia_hansenii,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,0.904801049427955
g__Blautia.s__Blautia_sp_CAG_257,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.5677491044458585
g__Blautia.s__Blautia_sp_CAG_257,g__Parabacteroides.s__Parabacteroides_distasonis,0.8844230158718484
g__Blautia.s__Blautia_wexlerae,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.8520150990632831
g__Blautia.s__Ruminococcus_gnavus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.90402645294538
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Clostridium.s__Clostridium_paraputrificum,0.9021477789017383
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.8990747646035196
g__Clostridium.s__Clostridium_disporicum,g__Eggerthella.s__Eggerthella_lenta,0.9029093922677486
g__Clostridium.s__Clostridium_disporicum,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.009493427383115255
g__Clostridium.s__Clostridium_perfringens,g__Dorea.s__Dorea_sp_CAG_317,0.9023566335250486
g__Coprobacter.s__Coprobacter_fastidiosus,g__Flavonifractor.s__Flavonifractor_plautii,0.9043205172253995
g__Dorea.s__Dorea_sp_CAG_317,g__Lachnoclostridium.s__Clostridium_bolteae,0.8955142960618558
g__Eggerthella.s__Eggerthella_lenta,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.021742980129134906
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3998142254725107
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Haemophilus.s__Haemophilus_parainfluenzae,0.8394669040063488
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6342382353073185
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Streptococcus.s__Streptococcus_salivarius,-0.2697883703782043
g__Eubacterium.s__Eubacterium_hallii,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8877347664809166
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9018379162958169
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Veillonella.s__Veillonella_parvula,0.8964755518795581
g__Streptococcus.s__Streptococcus_parasanguinis,g__Turicibacter.s__Turicibacter_sanguinis,0.9032777960884756
