OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6639665407985791
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9049314656049173
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bacteroides.s__Bacteroides_caccae,0.8995329342093966
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Olsenella.s__Olsenella_scatoligenes,-0.1422197070062677
g__Akkermansia.s__Akkermansia_muciniphila,g__Dorea.s__Dorea_longicatena,0.8984292587509264
g__Akkermansia.s__Akkermansia_muciniphila,g__Olsenella.s__Olsenella_scatoligenes,-0.8181001690316737
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruminococcus.s__Ruminococcus_bromii,0.8973907962334
g__Alistipes.s__Alistipes_finegoldii,g__Bacteroides.s__Bacteroides_vulgatus,0.9034309739596205
g__Alistipes.s__Alistipes_finegoldii,g__Blautia.s__Ruminococcus_torques,0.9034492810088665
g__Alistipes.s__Alistipes_finegoldii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.11563784203651517
g__Alistipes.s__Alistipes_putredinis,g__Coprococcus.s__Coprococcus_comes,0.9039928765595358
g__Alistipes.s__Alistipes_putredinis,g__Olsenella.s__Olsenella_scatoligenes,-0.6357426929337292
g__Alistipes.s__Alistipes_shahii,g__Blautia.s__Blautia_wexlerae,0.9033507931288347
g__Alistipes.s__Alistipes_shahii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9030775123491005
g__Alistipes.s__Alistipes_shahii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.1603965528218334
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Eubacterium.s__Eubacterium_ramulus,0.9030632858179151
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.599513582594975
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.9011356125982272
g__Anaerostipes.s__Anaerostipes_hadrus,g__Olsenella.s__Olsenella_scatoligenes,-0.6730233727062338
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5724651991990208
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9039698191688224
g__Bacteroides.s__Bacteroides_caccae,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8992055456971739
g__Bacteroides.s__Bacteroides_caccae,g__Olsenella.s__Olsenella_scatoligenes,-0.17170575712339606
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.705520588784339
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Gemmiger.s__Gemmiger_formicilis,0.9000477697504673
g__Bacteroides.s__Bacteroides_dorei,g__Olsenella.s__Olsenella_scatoligenes,-0.29445775936694546
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_lactaris,0.904355933762388
g__Bacteroides.s__Bacteroides_massiliensis,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,0.9022978745004292
g__Bacteroides.s__Bacteroides_massiliensis,g__Olsenella.s__Olsenella_scatoligenes,-0.017100603153836196
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_ramulus,0.9042373956923352
g__Bacteroides.s__Bacteroides_plebeius,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5888806266644683
g__Bacteroides.s__Bacteroides_salyersiae,g__Collinsella.s__Collinsella_intestinalis,0.9051176347101081
