OTU1_gs,OTU2_gs,weight
g__Eggerthella.s__Eggerthella_lenta,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.544103088140792
g__Enterococcus.s__Enterococcus_avium,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8838636192369925
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9040229239855109
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9040229239855109
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.2358727795117465
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Ruminococcus.s__Ruminococcus_bromii,0.9045748684209189
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Streptococcus.s__Streptococcus_parasanguinis,0.9032682699958451
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8112395703069262
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.12656767658161075
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9051482536448665
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Roseburia.s__Roseburia_faecis,-0.3757899985360222
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Sellimonas.s__Sellimonas_intestinalis,-0.3430152946522846
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Streptococcus.s__Streptococcus_thermophilus,-0.7314438830191116
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.26759866432712887
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Ruminococcus.s__Ruminococcus_bromii,0.8994414833627976
g__Escherichia.s__Escherichia_coli,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8063146102241927
g__Eubacterium.s__Eubacterium_hallii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.12268042966706483
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_salivarius,0.896009441386311
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7841260620762752
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5759775623083738
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.38236969307244867
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,g__Lactobacillus.s__Lactobacillus_mucosae,0.9034312908434804
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.415941561059106
g__Flavonifractor.s__Flavonifractor_plautii,g__Lactobacillus.s__Lactobacillus_mucosae,0.8994779000239693
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.901539891224604
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7094293126518381
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lactobacillus.s__Lactobacillus_acidophilus,0.9000604714101876
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.699549583938258
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.7228060633518578
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_mucosae,-0.3903838714158136
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_inulinivorans,-0.7839532017041159
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,-0.23885845300091535
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_mitis,-0.860899677712473
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_parasanguinis,-0.22611601174142323
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,-0.07476501329731036
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Tyzzerella.s__Tyzzerella_nexilis,-0.8302852103565543
g__Roseburia.s__Roseburia_faecis,g__Sellimonas.s__Sellimonas_intestinalis,0.8981095335228705
