OTU1_gs,OTU2_gs,weight
g__Akkermansia.s__Akkermansia_muciniphila,g__Enterococcus.s__Enterococcus_faecium,-0.049574032849661144
g__Akkermansia.s__Akkermansia_muciniphila,g__Parabacteroides.s__Parabacteroides_distasonis,0.8830604659708118
g__Bacteroides.s__Bacteroides_fragilis,g__Enterococcus.s__Enterococcus_faecium,-0.5365680135871521
g__Bacteroides.s__Bacteroides_fragilis,g__Veillonella.s__Veillonella_atypica,0.8836341340204703
g__Bacteroides.s__Bacteroides_ovatus,g__Dialister.s__Dialister_pneumosintes,0.903011911152212
g__Bacteroides.s__Bacteroides_ovatus,g__Enterococcus.s__Enterococcus_faecium,-0.1962814409129422
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Enterococcus.s__Enterococcus_faecium,-0.28375533377037426
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_parasanguinis,0.8971692194229788
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_aerofaciens,0.9027043284352427
g__Bacteroides.s__Bacteroides_uniformis,g__Enterococcus.s__Enterococcus_faecium,-0.6809785311523501
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_dentium,-0.2257229481858665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_scardovii,-0.7848778577312553
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dialister.s__Dialister_invisus,-0.7463278724001013
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enterococcus.s__Enterococcus_avium,-0.18158910953219795
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enterococcus.s__Enterococcus_faecium,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enterococcus.s__Enterococcus_gallinarum,-0.9015613664574876
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.8329326303226493
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnoclostridium.s__Clostridium_bolteae,-0.11352637263180788
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.21999268538333702
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_amylovorus,0.9039148601327023
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_gasseri,-0.6261835485811721
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_paragasseri,-0.89446758349744
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.06081184641968901
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Paraclostridium.s__Paraclostridium_bifermentans,-0.7950348972683541
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Pediococcus.s__Pediococcus_acidilactici,-0.7658712397148874
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_australis,-0.8473648980262959
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_gordonii,-0.47100191183385753
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_mitis,-0.9031023429364916
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_oralis,-0.7106068110005758
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_thermophilus,-0.28397125769981535
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Veillonella.s__Veillonella_dispar,-0.7068126651124991
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Veillonella.s__Veillonella_infantium,-0.7937819520555016
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Veillonella.s__Veillonella_sp_T11011_6,-0.8478877608634809
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Enterococcus.s__Enterococcus_faecium,-0.749207178492263
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Veillonella.s__Veillonella_parvula,0.8887191583049694
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9040526708215225
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Streptococcus.s__Streptococcus_thermophilus,0.8932300916870635
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_aerofaciens,0.9016595392637036
g__Bifidobacterium.s__Bifidobacterium_longum,g__Enterococcus.s__Enterococcus_faecium,-0.6632524188569048
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Enterococcus.s__Enterococcus_faecium,-0.8481545372294259
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lactobacillus.s__Lactobacillus_mucosae,0.8762070368255191
g__Bifidobacterium.s__Bifidobacterium_scardovii,g__Veillonella.s__Veillonella_infantium,0.9007867793979806
g__Collinsella.s__Collinsella_aerofaciens,g__Enterococcus.s__Enterococcus_faecium,-0.6737478167588822
g__Dialister.s__Dialister_invisus,g__Pediococcus.s__Pediococcus_acidilactici,0.8965496409168542
g__Dialister.s__Dialister_pneumosintes,g__Enterococcus.s__Enterococcus_faecium,-0.18500921290720498
g__Dialister.s__Dialister_pneumosintes,g__Slackia.s__Slackia_isoflavoniconvertens,0.9049215308072212
g__Enterococcus.s__Enterococcus_avium,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.8976481454025254
g__Enterococcus.s__Enterococcus_faecium,g__Escherichia.s__Escherichia_coli,-0.628695965612262
g__Enterococcus.s__Enterococcus_faecium,g__Lactobacillus.s__Lactobacillus_amylovorus,-0.9039148601327023
g__Enterococcus.s__Enterococcus_faecium,g__Lactobacillus.s__Lactobacillus_mucosae,-0.8036159355049403
g__Enterococcus.s__Enterococcus_faecium,g__Megasphaera.s__Megasphaera_micronuciformis,-0.4283216040366158
g__Enterococcus.s__Enterococcus_faecium,g__Slackia.s__Slackia_isoflavoniconvertens,-0.18379860537949436
g__Enterococcus.s__Enterococcus_faecium,g__Streptococcus.s__Streptococcus_mitis,0.9031023429364917
g__Enterococcus.s__Enterococcus_faecium,g__Streptococcus.s__Streptococcus_parasanguinis,-0.3223297706464726
g__Enterococcus.s__Enterococcus_faecium,g__Streptococcus.s__Streptococcus_salivarius,-0.36528429579592847
g__Enterococcus.s__Enterococcus_faecium,g__Veillonella.s__Veillonella_atypica,-0.6089268372573119
g__Enterococcus.s__Enterococcus_faecium,g__Veillonella.s__Veillonella_parvula,-0.7838764197587242
g__Enterococcus.s__Enterococcus_gallinarum,g__Lactobacillus.s__Lactobacillus_paragasseri,0.8982991281868836
g__Enterococcus.s__Enterococcus_gallinarum,g__Streptococcus.s__Streptococcus_mitis,0.9036381661088588
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Streptococcus.s__Streptococcus_australis,0.8958716730719536
g__Escherichia.s__Escherichia_coli,g__Veillonella.s__Veillonella_atypica,0.8991870408257003
g__Lachnoclostridium.s__Clostridium_bolteae,g__Parabacteroides.s__Parabacteroides_distasonis,0.8950720442744522
g__Lactobacillus.s__Lactobacillus_gasseri,g__Veillonella.s__Veillonella_dispar,0.8750708635175793
g__Lactobacillus.s__Lactobacillus_mucosae,g__Veillonella.s__Veillonella_parvula,0.8950202309160783
g__Megasphaera.s__Megasphaera_micronuciformis,g__Streptococcus.s__Streptococcus_salivarius,0.8906644517867356
g__Paraclostridium.s__Paraclostridium_bifermentans,g__Veillonella.s__Veillonella_infantium,0.9045326286344303
g__Streptococcus.s__Streptococcus_australis,g__Veillonella.s__Veillonella_sp_T11011_6,0.9048120763365214
g__Streptococcus.s__Streptococcus_gordonii,g__Streptococcus.s__Streptococcus_thermophilus,0.8566551515677011
g__Streptococcus.s__Streptococcus_oralis,g__Veillonella.s__Veillonella_dispar,0.9037611859313155
g__Streptococcus.s__Streptococcus_parasanguinis,g__Streptococcus.s__Streptococcus_salivarius,0.8959445871265975
