OTU1_gs,OTU2_gs,weight
g__Blautia.s__Ruminococcus_torques,g__Parabacteroides.s__Parabacteroides_merdae,0.9015674702787088
g__Butyricimonas.s__Butyricimonas_synergistica,g__Dialister.s__Dialister_invisus,0.8901563247238461
g__Butyricimonas.s__Butyricimonas_synergistica,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.21530144205437998
g__Butyricimonas.s__Butyricimonas_virosa,g__Collinsella.s__Collinsella_intestinalis,0.8599777203681133
g__Butyricimonas.s__Butyricimonas_virosa,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8599777203681132
g__Clostridium.s__Clostridium_sp_CAG_242,g__Eubacterium.s__Eubacterium_ramulus,0.8978855961973885
g__Clostridium.s__Clostridium_sp_CAG_242,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5559649765863358
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.8491534201141994
g__Collinsella.s__Collinsella_intestinalis,g__Coprococcus.s__Coprococcus_catus,-0.29767820335996936
g__Collinsella.s__Collinsella_intestinalis,g__Coprococcus.s__Coprococcus_comes,-0.47931298301289077
g__Collinsella.s__Collinsella_intestinalis,g__Dorea.s__Dorea_formicigenerans,-0.23792351266712133
g__Collinsella.s__Collinsella_intestinalis,g__Dorea.s__Dorea_longicatena,-0.7219043799417144
g__Collinsella.s__Collinsella_intestinalis,g__Escherichia.s__Escherichia_coli,-0.7378930864453863
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_hallii,-0.5739317742855797
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.5199125972807517
g__Collinsella.s__Collinsella_intestinalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.9051482536448665
g__Collinsella.s__Collinsella_intestinalis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8369405464177159
g__Collinsella.s__Collinsella_intestinalis,g__Gemmiger.s__Gemmiger_formicilis,-0.6918131986953534
g__Collinsella.s__Collinsella_intestinalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5024201998544595
g__Collinsella.s__Collinsella_intestinalis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.4621836813583729
g__Collinsella.s__Collinsella_intestinalis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.21444236261051425
g__Collinsella.s__Collinsella_intestinalis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.08465074727285017
g__Collinsella.s__Collinsella_intestinalis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.10211006365659285
g__Collinsella.s__Collinsella_intestinalis,g__Parabacteroides.s__Parabacteroides_merdae,-0.35011980360110556
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_faecis,-0.8293375454091318
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_hominis,-0.070514643732143
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6171011225650532
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8887798086762969
g__Coprobacter.s__Coprobacter_fastidiosus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9006822337966827
g__Coprobacter.s__Coprobacter_fastidiosus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3964267300589981
g__Coprococcus.s__Coprococcus_comes,g__Odoribacter.s__Odoribacter_splanchnicus,0.9010912139035061
g__Dialister.s__Dialister_invisus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.2876896351854016
g__Dialister.s__Dialister_invisus,g__Streptococcus.s__Streptococcus_salivarius,0.8985110216093941
g__Dielma.s__Dielma_fastidiosa,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8074577112547308
g__Dielma.s__Dielma_fastidiosa,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8977578507769578
g__Dorea.s__Dorea_formicigenerans,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9005744857720108
g__Dorea.s__Dorea_longicatena,g__Gemmiger.s__Gemmiger_formicilis,0.8936603680946956
g__Eggerthella.s__Eggerthella_lenta,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5898938672130764
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9044294668295617
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.13784442528821425
g__Eubacterium.s__Eubacterium_eligens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.904608896431328
g__Eubacterium.s__Eubacterium_ramulus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5285816585584161
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7810617855521802
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Hungatella.s__Hungatella_hathewayi,0.8917623424273838
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.4166078173571935
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.8465213957097342
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Flavonifractor.s__Flavonifractor_plautii,-0.8284886228381545
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.438971278075223
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Hungatella.s__Hungatella_hathewayi,-0.7524397381058255
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.8207588222993186
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parasutterella.s__Parasutterella_excrementihominis,-0.6507910670253296
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5924720600747212
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.8887798086762969
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_callidus,-0.6680582348443134
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.13492311670732776
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Staphylococcus.s__Staphylococcus_aureus,-0.7253811520511285
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6657174201109882
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_salivarius,-0.3199649895235651
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Turicibacter.s__Turicibacter_sanguinis,-0.7092949343988957
g__Flavonifractor.s__Flavonifractor_plautii,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9006857500361474
g__Hungatella.s__Hungatella_hathewayi,g__Staphylococcus.s__Staphylococcus_aureus,0.8937690606277806
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Parabacteroides.s__Parabacteroides_distasonis,0.9019141758841355
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Roseburia.s__Roseburia_hominis,0.9025449158493946
g__Parasutterella.s__Parasutterella_excrementihominis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9002728659850662
g__Ruminococcus.s__Ruminococcus_callidus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9043835316807279
g__Staphylococcus.s__Staphylococcus_aureus,g__Turicibacter.s__Turicibacter_sanguinis,0.8989756084858723
