OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_hansenii,g__Roseburia.s__Roseburia_faecis,0.9048909684325093
g__Blautia.s__Blautia_hansenii,g__Streptococcus.s__Streptococcus_mitis,-0.4131347706261356
g__Blautia.s__Blautia_hydrogenotrophica,g__Blautia.s__Blautia_obeum,0.9025608267285187
g__Blautia.s__Blautia_hydrogenotrophica,g__Streptococcus.s__Streptococcus_mitis,-0.18820301434950115
g__Blautia.s__Blautia_hydrogenotrophica,g__Streptococcus.s__Streptococcus_salivarius,0.9026171718632492
g__Blautia.s__Blautia_obeum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9013797773043681
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_mitis,-0.17453213197267803
g__Blautia.s__Blautia_sp_CAG_257,g__Blautia.s__Ruminococcus_gnavus,-0.5221807218559296
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.898136269596077
g__Blautia.s__Blautia_wexlerae,g__Blautia.s__Ruminococcus_gnavus,-0.6244580482352728
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_oralis,0.8980518860771798
g__Blautia.s__Ruminococcus_gnavus,g__Blautia.s__Ruminococcus_torques,0.9028176525566755
g__Blautia.s__Ruminococcus_gnavus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.47752329177953734
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_dolichum_CAG_375,-0.7534014720243203
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.5688654918898343
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.5868688635232153
g__Blautia.s__Ruminococcus_gnavus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.17060438606665584
g__Blautia.s__Ruminococcus_gnavus,g__Holdemania.s__Holdemania_filiformis,-0.775354646403054
g__Blautia.s__Ruminococcus_gnavus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.16245262634491406
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.7912793391506986
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.4943713989306676
g__Blautia.s__Ruminococcus_gnavus,g__Lactobacillus.s__Lactobacillus_curvatus,-0.8385385421730314
g__Blautia.s__Ruminococcus_gnavus,g__Lactococcus.s__Lactococcus_piscium,-0.9050226822382235
g__Blautia.s__Ruminococcus_gnavus,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.03883637058196322
g__Blautia.s__Ruminococcus_gnavus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.7951461003534491
g__Blautia.s__Ruminococcus_gnavus,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.08706088820071332
g__Blautia.s__Ruminococcus_gnavus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.7239083422142436
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8572139727272986
g__Blautia.s__Ruminococcus_gnavus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7561842452586747
g__Blautia.s__Ruminococcus_gnavus,g__Sellimonas.s__Sellimonas_intestinalis,-0.4820095743778219
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_mitis,-0.9051482536448665
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_oralis,-0.600762430622635
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.0627027037750212
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_mitis,-0.9028176525566756
g__Clostridium.s__Clostridium_sp_CAG_299,g__Streptococcus.s__Streptococcus_mitis,-0.5015939401253816
g__Clostridium.s__Clostridium_sp_CAG_299,g__Streptococcus.s__Streptococcus_thermophilus,0.899604896494721
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_hallii,0.8965185690420879
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_mitis,-0.7281102823251906
g__Eggerthella.s__Eggerthella_lenta,g__Flavonifractor.s__Flavonifractor_plautii,0.9039076762763498
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_mitis,-0.4542536291467061
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Sellimonas.s__Sellimonas_intestinalis,0.9040895771623699
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_inulinivorans,0.904531068854815
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_mitis,-0.2562469859220136
g__Eubacterium.s__Eubacterium_dolichum_CAG_375,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9039727046490239
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_mitis,-0.7058603471135942
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9001420144010736
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_oralis,0.9011935587187292
g__Flavonifractor.s__Flavonifractor_plautii,g__Parasutterella.s__Parasutterella_excrementihominis,0.9037763231533411
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_mitis,-0.4488218951311209
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_lutetiensis,0.9019694901824837
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_mitis,-0.8179216649990338
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9036216006707607
g__Lachnoclostridium.s__Clostridium_bolteae,g__Odoribacter.s__Odoribacter_splanchnicus,0.9032459491004242
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Sellimonas.s__Sellimonas_intestinalis,0.9021718281851069
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Monoglobus.s__Monoglobus_pectinilyticus,0.8898501226865019
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_mitis,-0.03991744210701941
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_mitis,-0.1546167059626114
g__Lactobacillus.s__Lactobacillus_curvatus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8923789967425733
g__Lactococcus.s__Lactococcus_piscium,g__Streptococcus.s__Streptococcus_mitis,0.9050226822382234
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9007292254486507
g__Parasutterella.s__Parasutterella_excrementihominis,g__Streptococcus.s__Streptococcus_mitis,-0.44278014208950583
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_mitis,-0.41195483434427466
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9016778793298355
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_mitis,-0.6012077012137491
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_mitis,-0.25942551070684733
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_mitis,-0.5890158674821763
g__Streptococcus.s__Streptococcus_lutetiensis,g__Streptococcus.s__Streptococcus_mitis,-0.8235729810563913
g__Streptococcus.s__Streptococcus_mitis,g__Streptococcus.s__Streptococcus_salivarius,-0.20150969492241094
g__Streptococcus.s__Streptococcus_mitis,g__Streptococcus.s__Streptococcus_thermophilus,-0.5236022386257506
