OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_dorei,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.1038837836405983
g__Bacteroides.s__Bacteroides_dorei,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8960626915006648
g__Bacteroides.s__Bacteroides_dorei,g__Sellimonas.s__Sellimonas_intestinalis,0.8836761407577787
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_wexlerae,-0.851152147524102
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Ruminococcus_gnavus,-0.6872720813296653
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eggerthella.s__Eggerthella_lenta,-0.6863860467406342
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.8627766173426956
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.5460641204457105
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3800978809863925
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.31063434243008753
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8453887777813561
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.056074454127686954
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Sellimonas.s__Sellimonas_intestinalis,-0.20884058093530775
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8496363361524574
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_thermophilus,-0.7295349431051205
g__Blautia.s__Blautia_wexlerae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8511521475241021
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_parasanguinis,0.9041538479447911
g__Blautia.s__Ruminococcus_gnavus,g__Eggerthella.s__Eggerthella_lenta,0.9048447024635716
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_thermophilus,0.8885585585556066
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Lachnoclostridium.s__Clostridium_bolteae,0.8961258754185211
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.667198808074835
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.8928234313746483
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8627766173426956
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8584488539229339
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8453929180469694
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9016601524396922
g__Escherichia.s__Escherichia_coli,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5257442646389376
g__Escherichia.s__Escherichia_coli,g__Lactobacillus.s__Lactobacillus_sakei,0.8964148567473995
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_sanguinis,0.8735780584934084
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8898226139402454
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_parasanguinis,0.9023860698720801
g__Hafnia.s__Hafnia_alvei,g__Lachnoclostridium.s__Clostridium_bolteae,0.8727868265451835
g__Hafnia.s__Hafnia_alvei,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7652751618142298
g__Hungatella.s__Hungatella_hathewayi,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8377541102996897
g__Hungatella.s__Hungatella_hathewayi,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9038361547370322
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6928848487894695
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_sakei,-0.5584529613438809
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.8398920330965542
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_faecis,-0.11879420862572222
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.26230945401065053
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_sanguinis,-0.4071879117197454
g__Roseburia.s__Roseburia_faecis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8742351212626543
