OTU1_gs,OTU2_gs,weight
g__Barnesiella.s__Barnesiella_intestinihominis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.42121352161755093
g__Barnesiella.s__Barnesiella_intestinihominis,g__Streptococcus.s__Streptococcus_thermophilus,0.9050334098843618
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_producta,0.8998728211333332
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_sp_An249,-0.09694372273299948
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_sp_CAG_257,-0.32588542306393276
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_wexlerae,-0.8943650765039556
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Ruminococcus_torques,-0.8109165512855547
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dorea.s__Dorea_longicatena,-0.6854496056680079
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eggerthella.s__Eggerthella_lenta,-0.22909596558693032
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_hallii,-0.5841968240928574
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.6267225031173377
g__Bifidobacterium.s__Bifidobacterium_longum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8142657022808462
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_longum,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.264236051607949
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8449259074008779
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_faecis,-0.3616857038874208
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_intestinalis,-0.4199679902210864
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_inulinivorans,-0.29431212113458816
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8911676258357103
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_lactaris,-0.6634708713112962
g__Bifidobacterium.s__Bifidobacterium_longum,g__Slackia.s__Slackia_isoflavoniconvertens,-0.2590696544262214
g__Blautia.s__Blautia_hansenii,g__Dorea.s__Dorea_sp_CAG_317,0.9047575163658292
g__Blautia.s__Blautia_hansenii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8208459542082688
g__Blautia.s__Blautia_hydrogenotrophica,g__Dialister.s__Dialister_invisus,0.9048112606072761
g__Blautia.s__Blautia_hydrogenotrophica,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.17446753289068506
g__Blautia.s__Blautia_producta,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8998728211333332
g__Blautia.s__Blautia_producta,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9025168488114483
g__Blautia.s__Blautia_sp_An249,g__Eggerthella.s__Eggerthella_lenta,0.8773207856147072
g__Blautia.s__Blautia_sp_CAG_257,g__Roseburia.s__Roseburia_faecis,0.8975348132883628
g__Blautia.s__Blautia_sp_CAG_257,g__Roseburia.s__Roseburia_inulinivorans,0.8986314704551044
g__Blautia.s__Blautia_wexlerae,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8943650765039556
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bromii,0.9022603573435148
g__Blautia.s__Ruminococcus_gnavus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.07392520164041967
g__Blautia.s__Ruminococcus_torques,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9033505905430099
g__Clostridium.s__Clostridium_sp_CAG_242,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5123911865264505
g__Clostridium.s__Clostridium_sp_CAG_242,g__Streptococcus.s__Streptococcus_parasanguinis,0.9042602650056326
g__Clostridium.s__Clostridium_sp_CAG_299,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7252607371423732
g__Clostridium.s__Clostridium_sp_CAG_299,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.900895002159318
g__Clostridium.s__Clostridium_sp_CAG_58,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6278716371290755
g__Collinsella.s__Collinsella_aerofaciens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8435280023272034
g__Collinsella.s__Collinsella_intestinalis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.41825588092073795
g__Collinsella.s__Collinsella_intestinalis,g__Sellimonas.s__Sellimonas_intestinalis,0.8957262135476288
g__Desulfovibrio.s__Desulfovibrio_piger,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6009062690444474
g__Dialister.s__Dialister_invisus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.176271998014318
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_lactaris,0.8975878589292664
g__Dorea.s__Dorea_sp_CAG_317,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.821548691116885
g__Eggerthella.s__Eggerthella_lenta,g__Slackia.s__Slackia_isoflavoniconvertens,0.8992190358262017
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8883571131399951
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8970491080629237
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.8922410518237192
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Ruminococcus.s__Ruminococcus_lactaris,0.8930945761894512
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Flavonifractor.s__Flavonifractor_plautii,0.9036200033517201
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.29069095072627293
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8856568590662697
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.11712955344902598
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Streptococcus.s__Streptococcus_salivarius,0.9040847819663301
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.45381959354556006
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Streptococcus.s__Streptococcus_thermophilus,0.8977111229146769
g__Flavonifractor.s__Flavonifractor_plautii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.28298853116623574
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Holdemania.s__Holdemania_filiformis,-0.8549880809907846
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Clostridium_bolteae,-0.7746982317810027
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lactobacillus.s__Lactobacillus_sakei,-0.542912694159638
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7141514162185005
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parabacteroides.s__Parabacteroides_distasonis,-0.8424413145211499
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parabacteroides.s__Parabacteroides_merdae,-0.24002609202717168
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.8423842077923412
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_hominis,-0.20961639917263244
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8308553473732804
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.6572700562218753
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8971029682127054
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.32680853156107614
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Sellimonas.s__Sellimonas_intestinalis,-0.37630222471876845
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5087743273024103
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_salivarius,-0.11135201378765776
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_thermophilus,-0.4217358517436444
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_inulinivorans,0.8990757487910829
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Slackia.s__Slackia_isoflavoniconvertens,0.9041409881364262
g__Parabacteroides.s__Parabacteroides_distasonis,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9051127043707838
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_hominis,0.8991891732757011
