OTU1_gs,OTU2_gs,weight
g__Anaerostipes.s__Anaerostipes_hadrus,g__Leuconostoc.s__Leuconostoc_pseudomesenteroides,-0.7185238148368587
g__Anaerostipes.s__Anaerostipes_hadrus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.8063826777592228
g__Anaerostipes.s__Anaerostipes_hadrus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.22198679872769722
g__Anaerostipes.s__Anaerostipes_hadrus,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.09261982911148824
g__Anaerostipes.s__Anaerostipes_hadrus,g__Romboutsia.s__Romboutsia_ilealis,-0.8811463932223912
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_faecis,-0.9051482536448665
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_inulinivorans,-0.3369750599621361
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.1297179036060427
g__Anaerostipes.s__Anaerostipes_hadrus,g__Rothia.s__Rothia_mucilaginosa,-0.7403171833386307
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcus.s__Ruminococcus_bromii,0.897513962603113
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7452319389012612
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_australis,-0.8524626133885478
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_animalis,0.9000964442067145
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9048934919634037
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_faecis,-0.4998559269509123
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Roseburia.s__Roseburia_faecis,-0.520034281387429
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_formicigenerans,0.89396443479908
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_faecis,-0.6235470218983927
g__Blautia.s__Blautia_wexlerae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9044200842978837
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_faecis,-0.6956547879018632
g__Blautia.s__Ruminococcus_torques,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.899467905687802
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_faecis,-0.8356893748544144
g__Clostridium.s__Clostridium_sp_CAG_167,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.8980892321097328
g__Collinsella.s__Collinsella_aerofaciens,g__Romboutsia.s__Romboutsia_ilealis,0.8943815994074273
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_faecis,-0.1940619863164494
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_parasanguinis,0.8968331192809808
g__Coprococcus.s__Coprococcus_comes,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.898961432039311
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_faecis,-0.6759375665686126
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_faecis,-0.5863688623318265
g__Dorea.s__Dorea_longicatena,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8927718006100895
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_faecis,-0.7349056078052164
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_thermophilus,0.8996320331637252
g__Eggerthella.s__Eggerthella_lenta,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9032608656207487
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_faecis,-0.3608104172502861
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_salivarius,0.8989068589097831
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Leuconostoc.s__Leuconostoc_pseudomesenteroides,0.8973610850311446
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Rothia.s__Rothia_mucilaginosa,0.9042232270265957
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8975016354231967
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_faecis,-0.8138867305047068
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9014850172622755
g__Eubacterium.s__Eubacterium_ramulus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9009814107496628
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.904609752604361
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Gemmiger.s__Gemmiger_formicilis,0.8993133634889755
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_faecis,-0.49879897172508963
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9003062619454083
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,-0.8446787150738484
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,-0.7632238571927956
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_faecis,-0.4748573969260041
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_inulinivorans,0.8932082272241871
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_faecis,-0.6935770262028237
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Roseburia.s__Roseburia_faecis,-0.36977664293121376
g__Lactobacillus.s__Lactobacillus_rogosae,g__Streptococcus.s__Streptococcus_australis,0.9044621271869776
g__Lactococcus.s__Lactococcus_lactis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8985926150672753
g__Leuconostoc.s__Leuconostoc_mesenteroides,g__Roseburia.s__Roseburia_inulinivorans,0.8894732161676919
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Roseburia.s__Roseburia_sp_CAG_471,0.8981241294280858
g__Romboutsia.s__Romboutsia_ilealis,g__Roseburia.s__Roseburia_faecis,0.8811463932223913
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_intestinalis,-0.7111673404530361
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8070558667564225
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8975139626031129
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.23621170562831137
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_salivarius,-0.3313223992344874
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_thermophilus,-0.7209389400183334
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_thermophilus,0.9014575777253673
g__Rothia.s__Rothia_mucilaginosa,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9031472574746888
