OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5612935558876805
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Odoribacter.s__Odoribacter_splanchnicus,0.9035397303256257
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Enorma.s__Enorma_massiliensis,-0.09292733407233264
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9040887124376625
g__Alistipes.s__Alistipes_finegoldii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7303653233966614
g__Alistipes.s__Alistipes_finegoldii,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.8917704226886816
g__Alistipes.s__Alistipes_inops,g__Bacteroides.s__Bacteroides_eggerthii,0.9025423859351902
g__Alistipes.s__Alistipes_inops,g__Enorma.s__Enorma_massiliensis,-0.5630495636779934
g__Alistipes.s__Alistipes_inops,g__Eubacterium.s__Eubacterium_hallii,0.902390868912996
g__Alistipes.s__Alistipes_shahii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7924759088279405
g__Alistipes.s__Alistipes_shahii,g__Bifidobacterium.s__Bifidobacterium_gallinarum,0.897460744129047
g__Alistipes.s__Alistipes_shahii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9031014245895506
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5737201267899835
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Odoribacter.s__Odoribacter_splanchnicus,0.903416586611787
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Streptococcus.s__Streptococcus_salivarius,0.8947860455273762
g__Anaerostipes.s__Anaerostipes_hadrus,g__Coprococcus.s__Coprococcus_comes,0.8989982571818403
g__Anaerostipes.s__Anaerostipes_hadrus,g__Enorma.s__Enorma_massiliensis,-0.6443666985517212
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.021719382520700874
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Blautia.s__Blautia_wexlerae,0.8991535393496581
g__Bacteroides.s__Bacteroides_dorei,g__Enorma.s__Enorma_massiliensis,-0.3884145673037
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_inulinivorans,0.9013151253324998
g__Bacteroides.s__Bacteroides_eggerthii,g__Enorma.s__Enorma_massiliensis,-0.5532491144268766
g__Bacteroides.s__Bacteroides_eggerthii,g__Lactobacillus.s__Lactobacillus_mucosae,0.903567909792246
g__Bacteroides.s__Bacteroides_fragilis,g__Enorma.s__Enorma_massiliensis,-0.05645731016700972
g__Bacteroides.s__Bacteroides_fragilis,g__Slackia.s__Slackia_isoflavoniconvertens,0.9034240576296341
g__Bacteroides.s__Bacteroides_intestinalis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.46952049048607936
g__Bacteroides.s__Bacteroides_intestinalis,g__Bifidobacterium.s__Bifidobacterium_pullorum,0.9016349670358945
g__Bacteroides.s__Bacteroides_intestinalis,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9007367355263275
