OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_thermophilus,-0.15287068636167048
g__Blautia.s__Blautia_producta,g__Coprococcus.s__Coprococcus_eutactus,0.8991295881225646
g__Blautia.s__Blautia_producta,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.1348468783171571
g__Blautia.s__Blautia_sp_An249,g__Blautia.s__Blautia_wexlerae,0.9023536347072821
g__Blautia.s__Blautia_sp_An249,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.05838087350978334
g__Blautia.s__Blautia_wexlerae,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.043167851975831506
g__Butyricimonas.s__Butyricimonas_synergistica,g__Clostridium.s__Clostridium_bolteae_CAG_59,0.8982952213541807
g__Catabacter.s__Catabacter_hongkongensis,g__Eubacterium.s__Eubacterium_limosum,0.9021689703150466
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.900076241659675
g__Collinsella.s__Collinsella_intestinalis,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9051082296780272
g__Collinsella.s__Collinsella_intestinalis,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.06721930761471961
g__Coprococcus.s__Coprococcus_eutactus,g__Eggerthella.s__Eggerthella_lenta,0.8960968952185594
g__Coprococcus.s__Coprococcus_eutactus,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.16645274966738274
g__Eggerthella.s__Eggerthella_lenta,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.2126727896552801
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Lachnoclostridium.s__Clostridium_symbiosum,0.8989171061713528
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Monoglobus.s__Monoglobus_pectinilyticus,0.904491651876748
g__Enorma.s__Enorma_massiliensis,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9027413896131808
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lachnoclostridium.s__Clostridium_lavalense,0.9049617928062217
g__Eubacterium.s__Eubacterium_callanderi,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.42159491636684304
g__Eubacterium.s__Eubacterium_limosum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,0.9024891978012326
g__Eubacterium.s__Eubacterium_sp_An11,g__Lachnoclostridium.s__Clostridium_scindens,0.9012121644322116
g__Eubacterium.s__Eubacterium_sp_An11,g__Streptococcus.s__Streptococcus_salivarius,0.8986299220918403
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.648002093670127
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.09390440432227341
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.7329164026792754
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.5862641537409354
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Roseburia.s__Roseburia_intestinalis,0.9039887163293289
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Clostridium_scindens,0.899260542791952
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.0674397452388064
g__Harryflintia.s__Harryflintia_acetispora,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,0.9049877672920807
g__Harryflintia.s__Harryflintia_acetispora,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.902176497484738
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,0.8878476283759448
g__Lachnoclostridium.s__Clostridium_lavalense,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9003038293558188
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.30197700386755394
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Roseburia.s__Roseburia_intestinalis,-0.5904354676959678
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.7908870572296275
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Sellimonas.s__Sellimonas_intestinalis,0.9046001728711027
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_thermophilus,0.9030232932133518
