OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_stercoris,g__Dorea.s__Dorea_formicigenerans,0.8989674135386572
g__Bacteroides.s__Bacteroides_stercoris,g__Gemmiger.s__Gemmiger_formicilis,0.9046235363048134
g__Bacteroides.s__Bacteroides_stercoris,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.0386378846556483
g__Bacteroides.s__Bacteroides_uniformis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.31285236872770383
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6644343471869295
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6917742932525133
g__Barnesiella.s__Barnesiella_intestinihominis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9008497898816679
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Ruminococcus_torques,-0.12018233472396322
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_intestinalis,-0.8989183935925471
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_catus,-0.29673462265491896
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_comes,-0.04217030476595891
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enorma.s__Enorma_massiliensis,-0.8926987867914385
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8757582785766626
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_eligens,-0.6508339968865093
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ramulus,-0.7526183533079711
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.02474477798924923
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.8261597891180421
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ventriosum,-0.8067229921620225
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.2845909622917585
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.7621828696720809
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.9000754584800664
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.09161403055978475
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Holdemanella.s__Holdemanella_biformis,-0.44844824458105803
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7231401627626093
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.64719308416093
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.8527579356985455
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_ruminis,-0.8671821698170635
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.07976729314934351
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.7276596514948124
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.6794332536840819
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.8846054540854027
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.4320215924901612
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_hominis,-0.9039610648443126
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_inulinivorans,-0.0017694847346282827
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_sp_CAG_309,-0.7174706203212029
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.3783920709229094
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5427046080354225
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8976472166969663
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7737357798242974
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_salivarius,-0.2878493731788818
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_thermophilus,-0.5038344431513713
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Turicibacter.s__Turicibacter_sanguinis,-0.8882100083775127
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.4612285787321467
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_intestinalis,0.9020237100267289
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_eutactus,0.9051442214453345
g__Blautia.s__Blautia_obeum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5833650248885575
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_faecis,0.9025157747792037
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_hallii,0.9038854132597406
g__Blautia.s__Blautia_wexlerae,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.13538050091030407
g__Blautia.s__Ruminococcus_torques,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8997881500901723
g__Collinsella.s__Collinsella_aerofaciens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.4945153805607657
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_intestinalis,0.9003144188932414
g__Collinsella.s__Collinsella_intestinalis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9040469622743903
g__Collinsella.s__Collinsella_intestinalis,g__Slackia.s__Slackia_isoflavoniconvertens,0.9039514591552072
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_salivarius,0.903377103046789
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9019454869687783
g__Coprococcus.s__Coprococcus_eutactus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5833503051003739
g__Dorea.s__Dorea_formicigenerans,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.07172254112933932
g__Dorea.s__Dorea_longicatena,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5756738796237677
g__Enorma.s__Enorma_massiliensis,g__Turicibacter.s__Turicibacter_sanguinis,0.9011530800161043
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lactobacillus.s__Lactobacillus_ruminis,0.8984910779318668
g__Eubacterium.s__Eubacterium_hallii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.12855694385751584
g__Eubacterium.s__Eubacterium_ramulus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9010105214667099
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.20055624654130083
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Roseburia.s__Roseburia_inulinivorans,0.9009081015652338
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Eubacterium.s__Eubacterium_ventriosum,0.8940305473499013
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8988210376150443
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6270272948613832
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Streptococcus.s__Streptococcus_salivarius,0.9045048307135566
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Streptococcus.s__Streptococcus_parasanguinis,0.8999266164201714
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.4366425220493777
g__Gemmiger.s__Gemmiger_formicilis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.03574579919212407
g__Holdemanella.s__Holdemanella_biformis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9013973885377383
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9034095151018579
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_sp_CAG_309,0.9029960569774514
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6471930841609301
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_faecis,-0.5927711527500346
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_hominis,0.9039610648443126
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_intestinalis,-0.4745268151692335
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Turicibacter.s__Turicibacter_sanguinis,0.9020615275273717
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8928495100062076
g__Ruminococcus.s__Ruminococcus_lactaris,g__Streptococcus.s__Streptococcus_thermophilus,0.8949887731035878
