OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.17088794858188353
g__Bacteroides.s__Bacteroides_stercoris,g__Bifidobacterium.s__Bifidobacterium_breve,-0.8146697153457062
g__Bacteroides.s__Bacteroides_stercoris,g__Bifidobacterium.s__Bifidobacterium_longum,-0.524990183977579
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Blautia_hansenii,-0.5472785844262247
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Blautia_sp_CAG_257,-0.3769816519173648
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Blautia_wexlerae,-0.34284586944003964
g__Bacteroides.s__Bacteroides_stercoris,g__Enterococcus.s__Enterococcus_avium,-0.8863054962360234
g__Bacteroides.s__Bacteroides_stercoris,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.8826060553059316
g__Bacteroides.s__Bacteroides_stercoris,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.35462560515684866
g__Bacteroides.s__Bacteroides_stercoris,g__Escherichia.s__Escherichia_coli,-0.23545384434060906
g__Bacteroides.s__Bacteroides_stercoris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,-0.3904852970415884
g__Bacteroides.s__Bacteroides_stercoris,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.20325430487214327
g__Bacteroides.s__Bacteroides_stercoris,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.2603722529801496
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.2111008939624964
g__Bacteroides.s__Bacteroides_stercoris,g__Odoribacter.s__Odoribacter_splanchnicus,-0.6640923651945267
g__Bacteroides.s__Bacteroides_stercoris,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6704599111020246
g__Bacteroides.s__Bacteroides_stercoris,g__Sellimonas.s__Sellimonas_intestinalis,-0.09614495364702565
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5225051354174157
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_salivarius,-0.11614823007457106
g__Bacteroides.s__Bacteroides_stercoris,g__Tyzzerella.s__Tyzzerella_nexilis,-0.7108101287690856
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8988993184788799
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_hansenii,0.8993322177094414
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_parasanguinis,0.9045275188178673
g__Blautia.s__Blautia_sp_CAG_257,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,0.9022452304112981
g__Blautia.s__Blautia_wexlerae,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9026951709106615
g__Enterococcus.s__Enterococcus_avium,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9020300829306431
g__Escherichia.s__Escherichia_coli,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9002331485955305
g__Escherichia.s__Escherichia_coli,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9004073668322243
g__Flavonifractor.s__Flavonifractor_plautii,g__Parabacteroides.s__Parabacteroides_distasonis,0.8894631386576944
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9036556800566025
g__Lachnoclostridium.s__Clostridium_scindens,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9030265611415439
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9030522962211014
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Tyzzerella.s__Tyzzerella_nexilis,0.8901730189578497
g__Sellimonas.s__Sellimonas_intestinalis,g__Streptococcus.s__Streptococcus_salivarius,0.9014245240697936
