OTU1_gs,OTU2_gs,weight
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,0.8947115297462965
g__Dorea.s__Dorea_sp_CAG_317,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.40253343237651795
g__Dorea.s__Dorea_sp_CAG_317,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9043195821843526
g__Eggerthella.s__Eggerthella_lenta,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.14176437892262367
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.8992641056781713
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.12583050565329817
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Turicibacter.s__Turicibacter_sanguinis,0.9035846562299054
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8480937267376678
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.8989658920031519
g__Enorma.s__Enorma_massiliensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.10839663809276318
g__Enorma.s__Enorma_massiliensis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.904738788610881
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Eubacterium.s__Eubacterium_sp_An11,-0.3425894549955369
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.7328908964420511
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.9051482536448665
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,-0.8311014348743742
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,-0.7438169896098162
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.15161558431313898
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.41890321150609827
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.08438263793871857
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6842378942245456
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Parabacteroides.s__Parabacteroides_distasonis,-0.14693510653532812
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Parabacteroides.s__Parabacteroides_merdae,-0.3357795474432314
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Roseburia.s__Roseburia_hominis,-0.5279042319362339
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcus.s__Ruminococcus_bromii,-0.706507795745879
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Turicibacter.s__Turicibacter_sanguinis,-0.11737186073955688
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.2505885930150439
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Sellimonas.s__Sellimonas_intestinalis,0.8951953178179489
g__Eubacterium.s__Eubacterium_sp_An11,g__Parabacteroides.s__Parabacteroides_merdae,0.9037479425205907
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,0.9007110966409655
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Flavonifractor.s__Flavonifractor_plautii,-0.48687246570723125
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Flavonifractor.s__Flavonifractor_sp_An10,-0.66259023826104
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gemmiger.s__Gemmiger_sp_An50,-0.7462813208289318
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.5082076125942491
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.8385078221603179
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,-0.5671562317518093
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.5649580473879938
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.5467098146443022
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_gasseri,-0.7166614944686792
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.3595078050957136
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Odoribacter.s__Odoribacter_splanchnicus,-0.4170489897584796
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.48705156976302333
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_inulinivorans,-0.8321148303019431
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.1106307933619568
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3986995810198113
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Sellimonas.s__Sellimonas_intestinalis,-0.2991186566319741
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8797783874950027
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_lutetiensis,-0.8259999914998584
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7941551864478971
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Parabacteroides.s__Parabacteroides_distasonis,0.9042794239311213
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Lactobacillus.s__Lactobacillus_gasseri,0.8846296882032725
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Roseburia.s__Roseburia_inulinivorans,0.9012516618851965
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,0.9045620200586579
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Turicibacter.s__Turicibacter_sanguinis,0.8989400159406641
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,0.8970416211946274
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_lutetiensis,0.9015505522515727
