OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_sp_CAG_257,g__Tyzzerella.s__Tyzzerella_nexilis,-0.7912766071742081
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_hallii,0.9050872236437386
g__Blautia.s__Blautia_wexlerae,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9047875470895027
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.766005971334218
g__Clostridioides.s__Clostridioides_difficile,g__Slackia.s__Slackia_isoflavoniconvertens,0.9015753294984359
g__Clostridium.s__Clostridium_sp_CAG_299,g__Flavonifractor.s__Flavonifractor_plautii,0.8923899408948086
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8934644574223531
g__Dorea.s__Dorea_sp_CAG_317,g__Lachnoclostridium.s__Clostridium_bolteae,0.8987352575628127
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Escherichia.s__Escherichia_coli,0.8890860864198241
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.20342041553874
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.027052136073984795
g__Escherichia.s__Escherichia_coli,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.12321578677656043
g__Fusobacterium.s__Fusobacterium_ulcerans,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8964650492596061
g__Fusobacterium.s__Fusobacterium_ulcerans,g__Odoribacter.s__Odoribacter_splanchnicus,0.9037996330667464
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Tyzzerella.s__Tyzzerella_nexilis,0.8932201395227161
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Parabacteroides.s__Parabacteroides_merdae,-0.004976330075124258
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Slackia.s__Slackia_isoflavoniconvertens,0.9051307525517527
