OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_naeslundii,g__Mogibacterium.s__Mogibacterium_diversum,0.9023225559045914
g__Actinomyces.s__Actinomyces_naeslundii,g__Prevotella.s__Prevotella_copri,-0.8724276310062239
g__Actinomyces.s__Actinomyces_odontolyticus,g__Alistipes.s__Alistipes_inops,0.9010729571966526
g__Actinomyces.s__Actinomyces_odontolyticus,g__Prevotella.s__Prevotella_copri,-0.8278823917974821
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Butyricimonas.s__Butyricimonas_virosa,0.9023353405331497
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9031854473590462
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Prevotella.s__Prevotella_copri,-0.7486818673109997
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bacteroides.s__Bacteroides_vulgatus,0.899734072913454
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9043947670172122
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Prevotella.s__Prevotella_copri,-0.0532093004750387
g__Akkermansia.s__Akkermansia_muciniphila,g__Gemmiger.s__Gemmiger_formicilis,0.9026544545068429
g__Akkermansia.s__Akkermansia_muciniphila,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.90304895133254
g__Akkermansia.s__Akkermansia_muciniphila,g__Prevotella.s__Prevotella_copri,-0.40954808861557823
g__Alistipes.s__Alistipes_inops,g__Bacteroides.s__Bacteroides_xylanisolvens,0.9014155740467443
g__Alistipes.s__Alistipes_inops,g__Prevotella.s__Prevotella_copri,-0.8347106239794675
g__Alistipes.s__Alistipes_putredinis,g__Alistipes.s__Alistipes_sp_An31A,0.8982825397312528
g__Alistipes.s__Alistipes_putredinis,g__Corynebacterium.s__Corynebacterium_argentoratense,-0.39221160479982525
g__Alistipes.s__Alistipes_sp_An31A,g__Coprococcus.s__Coprococcus_eutactus,0.8997395923402327
g__Alistipes.s__Alistipes_sp_An31A,g__Corynebacterium.s__Corynebacterium_argentoratense,-0.36067703028337955
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Mogibacterium.s__Mogibacterium_diversum,0.9037210957768794
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Prevotella.s__Prevotella_copri,-0.8667570565380297
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Roseburia.s__Roseburia_sp_CAG_182,0.9041723417272176
g__Anaerostipes.s__Anaerostipes_hadrus,g__Coprococcus.s__Coprococcus_comes,0.8974690573625563
g__Anaerostipes.s__Anaerostipes_hadrus,g__Corynebacterium.s__Corynebacterium_argentoratense,-0.5582894858773808
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Prevotella.s__Prevotella_copri,-0.6049136960540408
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Roseburia.s__Roseburia_sp_CAG_309,0.9045730149267864
g__Bacteroides.s__Bacteroides_coprocola,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9029912026191189
g__Bacteroides.s__Bacteroides_coprocola,g__Prevotella.s__Prevotella_copri,-0.5797770365317725
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_finegoldii,0.9045863707334071
g__Bacteroides.s__Bacteroides_eggerthii,g__Prevotella.s__Prevotella_copri,-0.6167483807115529
g__Bacteroides.s__Bacteroides_finegoldii,g__Prevotella.s__Prevotella_copri,-0.6148234776022228
g__Bacteroides.s__Bacteroides_intestinalis,g__Barnesiella.s__Barnesiella_intestinihominis,0.9039850166477889
g__Bacteroides.s__Bacteroides_intestinalis,g__Prevotella.s__Prevotella_copri,-0.5964471761481728
g__Bacteroides.s__Bacteroides_ovatus,g__Lactobacillus.s__Lactobacillus_curvatus,0.9039955175483372
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_copri,-0.7390384322844958
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_copri,-0.5485198881853314
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9046492833660134
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9020836261281902
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_copri,-0.49268631962915205
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9050604702522901
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Parabacteroides.s__Parabacteroides_johnsonii,0.8952376994530107
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_copri,-0.6302522868637674
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_curvatus,0.9017287213154173
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_copri,-0.7275057207927959
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.8956017916399146
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,-0.024076581240475806
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_copri,-0.8407574172823146
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.6005546169012366
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Corynebacterium.s__Corynebacterium_argentoratense,-0.5993507042884567
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dorea.s__Dorea_longicatena,0.8984790821780191
g__Bifidobacterium.s__Bifidobacterium_longum,g__Corynebacterium.s__Corynebacterium_argentoratense,-0.2272543951409562
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dorea.s__Dorea_formicigenerans,0.901503350141165
g__Blautia.s__Blautia_obeum,g__Blautia.s__Blautia_wexlerae,0.9018876094382803
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_eligens,0.9028634231474506
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.14955308404263964
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.13215007119955804
g__Blautia.s__Ruminococcus_torques,g__Collinsella.s__Collinsella_aerofaciens,0.9032493966613395
g__Blautia.s__Ruminococcus_torques,g__Corynebacterium.s__Corynebacterium_argentoratense,-0.7505037102888817
g__Blautia.s__Ruminococcus_torques,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.904140084898141
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.7553511316024115
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Corynebacterium.s__Corynebacterium_argentoratense,-0.1788727261197888
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9010964306894976
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Roseburia.s__Roseburia_intestinalis,0.9023651179948877
g__Clostridium.s__Clostridium_sp_CAG_167,g__Prevotella.s__Prevotella_copri,-0.8562849731305471
g__Clostridium.s__Clostridium_sp_CAG_167,g__Roseburia.s__Roseburia_sp_CAG_182,0.8985678295930338
g__Clostridium.s__Clostridium_sp_CAG_413,g__Corynebacterium.s__Corynebacterium_argentoratense,-0.5112123234970971
g__Clostridium.s__Clostridium_sp_CAG_413,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9038426768063325
g__Collinsella.s__Collinsella_aerofaciens,g__Corynebacterium.s__Corynebacterium_argentoratense,-0.7550145209991496
g__Collinsella.s__Collinsella_intestinalis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9022976794757266
g__Collinsella.s__Collinsella_intestinalis,g__Prevotella.s__Prevotella_copri,-0.7642818086734544
g__Coprococcus.s__Coprococcus_catus,g__Corynebacterium.s__Corynebacterium_argentoratense,-0.2995577782235331
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_lactaris,0.9044307898606628
g__Coprococcus.s__Coprococcus_comes,g__Corynebacterium.s__Corynebacterium_argentoratense,-0.5294642544294828
g__Coprococcus.s__Coprococcus_comes,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.901869505430559
g__Coprococcus.s__Coprococcus_eutactus,g__Corynebacterium.s__Corynebacterium_argentoratense,-0.33505752910336833
g__Corynebacterium.s__Corynebacterium_argentoratense,g__Dorea.s__Dorea_formicigenerans,-0.2459558326350869
g__Corynebacterium.s__Corynebacterium_argentoratense,g__Dorea.s__Dorea_longicatena,-0.6217553088425616
