OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.35963196501028455
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_parasanguinis,0.9003881135132625
g__Blautia.s__Blautia_wexlerae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8889636847945351
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_faecis,0.902336587808828
g__Blautia.s__Ruminococcus_gnavus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9041903643896094
g__Blautia.s__Ruminococcus_gnavus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.2584119262911719
g__Clostridium.s__Clostridium_sp_CAG_167,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6383211947055883
g__Clostridium.s__Clostridium_sp_CAG_167,g__Lactococcus.s__Lactococcus_lactis,0.9034283151748558
g__Clostridium.s__Clostridium_sp_CAG_242,g__Dialister.s__Dialister_invisus,0.9006501119208883
g__Clostridium.s__Clostridium_sp_CAG_242,g__Flavonifractor.s__Flavonifractor_plautii,0.8951120111019346
g__Clostridium.s__Clostridium_sp_CAG_242,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4388117889279659
g__Collinsella.s__Collinsella_aerofaciens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.898658285973902
g__Collinsella.s__Collinsella_intestinalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.84615724444585
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_gordonii,0.9021620823503769
g__Cutibacterium.s__Cutibacterium_acnes,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9038429002648731
g__Cutibacterium.s__Cutibacterium_acnes,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8223844266112111
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Dialister.s__Dialister_invisus,0.9046756310844063
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.41678992012638577
g__Dialister.s__Dialister_invisus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.41894355400203204
g__Eggerthella.s__Eggerthella_lenta,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7442018122379178
g__Eggerthella.s__Eggerthella_lenta,g__Leuconostoc.s__Leuconostoc_pseudomesenteroides,0.90186080646242
g__Enorma.s__Enorma_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8513251913966424
g__Enorma.s__Enorma_massiliensis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9047971132375148
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.905103619065096
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7783509441201614
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9035204425777151
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5866471730065442
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.905113023166222
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9045570753171414
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7093161300091765
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5378302071143047
g__Eubacterium.s__Eubacterium_ventriosum,g__Odoribacter.s__Odoribacter_splanchnicus,0.9026791715770948
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8345959163588441
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6888416977223935
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9002997826099379
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_lactaris,0.9018424538348007
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.778253587139602
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Leuconostoc.s__Leuconostoc_mesenteroides,0.9050144567715313
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.48054153555154083
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.2534819997747408
g__Lachnoclostridium.s__Clostridium_lavalense,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8836071974667573
g__Lachnoclostridium.s__Clostridium_lavalense,g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum,0.904123007928785
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8200476593433877
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Roseburia.s__Roseburia_hominis,0.900586138376697
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactococcus.s__Lactococcus_lactis,-0.6326957175323045
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5865193177043112
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.7779616553758705
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Leuconostoc.s__Leuconostoc_pseudomesenteroides,-0.7361088198691734
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8518582157291558
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,-0.5473536083033996
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.009345690035079096
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_merdae,-0.15890484110502268
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.67482364041294
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_hominis,-0.8117967778719667
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_inulinivorans,-0.17203182684340995
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8991134554669263
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum,-0.8823634928455133
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.15501942577654043
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5853382470546491
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Sellimonas.s__Sellimonas_intestinalis,-0.896559164331104
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_gordonii,-0.8414684284236833
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_parasanguinis,-0.3370219790245819
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,-0.1209670774316168
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_thermophilus,-0.8803455661022136
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9048227179551025
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_lactaris,0.8994795550792822
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_inulinivorans,0.9026792910181005
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9044257959615558
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Sellimonas.s__Sellimonas_intestinalis,0.9027389291906079
g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum,g__Streptococcus.s__Streptococcus_thermophilus,0.9035011380590554
