OTU1_gs,OTU2_gs,weight
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Actinomyces.s__Actinomyces_naeslundii,0.9028885551232074
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8937683088716792
g__Actinomyces.s__Actinomyces_naeslundii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8962286544318621
g__Actinomyces.s__Actinomyces_naeslundii,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,0.9035668409500318
g__Actinomyces.s__Actinomyces_oris,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.9003677501974908
g__Actinomyces.s__Actinomyces_oris,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9003677501974907
g__Actinomyces.s__Actinomyces_oris,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,0.9028157173864729
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8049211388031845
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Ruminococcus.s__Ruminococcus_lactaris,0.9032381616196444
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7999439989928886
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Clostridium.s__Clostridium_disporicum,0.8993516553270334
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Ruminococcus.s__Ruminococcus_lactaris,0.9045124897775828
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Alloscardovia.s__Alloscardovia_omnicolens,0.9045181029701764
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7475488927105511
g__Alistipes.s__Alistipes_finegoldii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7267332663045077
g__Alistipes.s__Alistipes_finegoldii,g__Collinsella.s__Collinsella_intestinalis,0.9049572868154178
g__Alistipes.s__Alistipes_inops,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.265951693490165
g__Alistipes.s__Alistipes_inops,g__Blautia.s__Blautia_wexlerae,0.9028253027411774
g__Alistipes.s__Alistipes_putredinis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.44786418325182265
g__Alistipes.s__Alistipes_putredinis,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.9029019686028282
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,0.9038860540154885
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7460113106551213
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.742917220938873
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Ruminococcus_torques,0.8936796522973474
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dorea.s__Dorea_longicatena,0.8905829875076267
g__Anaerostipes.s__Anaerostipes_hadrus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.5234927643638864
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5761088910917305
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Enorma.s__Enorma_massiliensis,0.9027213848471842
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9049920432699975
g__Bacteroides.s__Bacteroides_caccae,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6273070602662776
g__Bacteroides.s__Bacteroides_caccae,g__Lactobacillus.s__Lactobacillus_sakei,0.8932993202917948
g__Bacteroides.s__Bacteroides_coprocola,g__Bacteroides.s__Bacteroides_eggerthii,0.9041342096176076
g__Bacteroides.s__Bacteroides_coprocola,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.810999927163612
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_uniformis,0.9030971386733402
g__Bacteroides.s__Bacteroides_dorei,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7095397534158848
g__Bacteroides.s__Bacteroides_eggerthii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8090802255825855
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7150744562391878
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8742659591516043
g__Bacteroides.s__Bacteroides_vulgatus,g__Christensenella.s__Christensenella_minuta,0.9038576443141491
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9011615851540512
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.546032635312004
g__Barnesiella.s__Barnesiella_intestinihominis,g__Enorma.s__Enorma_massiliensis,0.8994555834461995
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_longum,0.8271966010010889
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_obeum,-0.05848055910168472
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_wexlerae,-0.2777201208936086
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Christensenella.s__Christensenella_minuta,-0.8759279180705046
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_disporicum,-0.7884321114630026
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_intestinalis,-0.7262347102728113
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_catus,-0.21972288764267048
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enorma.s__Enorma_massiliensis,-0.5671758812175747
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.3366948669688045
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Escherichia.s__Escherichia_coli,-0.8876973113846645
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ramulus,-0.7735981595922945
