OTU1_gs,OTU2_gs,weight
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Alistipes.s__Alistipes_shahii,-0.24726537658414727
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9050816831018221
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Eisenbergiella.s__Eisenbergiella_tayi,0.9049546844906924
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5891915499635607
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.06762623778215111
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Roseburia.s__Roseburia_hominis,0.9007688773553812
g__Akkermansia.s__Akkermansia_muciniphila,g__Bacteroides.s__Bacteroides_massiliensis,0.8987791081641241
g__Akkermansia.s__Akkermansia_muciniphila,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.49177558134097366
g__Akkermansia.s__Akkermansia_muciniphila,g__Prevotella.s__Prevotella_sp_CAG_520,0.8949869151447624
g__Alistipes.s__Alistipes_finegoldii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8296644198287383
g__Alistipes.s__Alistipes_finegoldii,g__Roseburia.s__Roseburia_sp_CAG_471,0.9019879611947379
g__Alistipes.s__Alistipes_putredinis,g__Alistipes.s__Alistipes_shahii,-0.11827435087732333
g__Alistipes.s__Alistipes_putredinis,g__Blautia.s__Blautia_obeum,0.9047159832365907
g__Alistipes.s__Alistipes_shahii,g__Anaerostipes.s__Anaerostipes_hadrus,-0.673814012119882
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_caccae,-0.2628295329531086
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_fragilis,-0.5455465356907421
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_uniformis,-0.5342632566071951
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_vulgatus,-0.437817939764789
g__Alistipes.s__Alistipes_shahii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8992417990775785
g__Alistipes.s__Alistipes_shahii,g__Bifidobacterium.s__Bifidobacterium_bifidum,-0.3533348485789133
g__Alistipes.s__Alistipes_shahii,g__Bifidobacterium.s__Bifidobacterium_longum,-0.004820034684545005
g__Alistipes.s__Alistipes_shahii,g__Blautia.s__Blautia_obeum,-0.12062723923941598
g__Alistipes.s__Alistipes_shahii,g__Blautia.s__Blautia_wexlerae,-0.5965342212930816
g__Alistipes.s__Alistipes_shahii,g__Blautia.s__Ruminococcus_torques,-0.8695588048628554
g__Alistipes.s__Alistipes_shahii,g__Catenibacterium.s__Catenibacterium_mitsuokai,-0.6920777151949475
g__Alistipes.s__Alistipes_shahii,g__Collinsella.s__Collinsella_aerofaciens,-0.8650832533812994
g__Alistipes.s__Alistipes_shahii,g__Collinsella.s__Collinsella_intestinalis,0.9041797886126186
g__Alistipes.s__Alistipes_shahii,g__Coprococcus.s__Coprococcus_catus,-0.3947573237293074
g__Alistipes.s__Alistipes_shahii,g__Coprococcus.s__Coprococcus_comes,-0.765553778845791
g__Alistipes.s__Alistipes_shahii,g__Coprococcus.s__Coprococcus_eutactus,-0.8478934863597346
g__Alistipes.s__Alistipes_shahii,g__Dialister.s__Dialister_invisus,-0.534598773494526
g__Alistipes.s__Alistipes_shahii,g__Dorea.s__Dorea_formicigenerans,-0.584096079713353
g__Alistipes.s__Alistipes_shahii,g__Dorea.s__Dorea_longicatena,-0.7928609319303517
g__Alistipes.s__Alistipes_shahii,g__Eubacterium.s__Eubacterium_eligens,-0.39657537520300495
g__Alistipes.s__Alistipes_shahii,g__Eubacterium.s__Eubacterium_hallii,-0.7392276261897738
g__Alistipes.s__Alistipes_shahii,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.7943696944795876
g__Alistipes.s__Alistipes_shahii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.9051482536448665
g__Alistipes.s__Alistipes_shahii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7268431485648542
g__Alistipes.s__Alistipes_shahii,g__Gemmiger.s__Gemmiger_formicilis,-0.05457317618925234
g__Alistipes.s__Alistipes_shahii,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.2712413050948036
g__Alistipes.s__Alistipes_shahii,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.2619171599264481
g__Alistipes.s__Alistipes_shahii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6249728653806962
g__Alistipes.s__Alistipes_shahii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8963548451424918
g__Alistipes.s__Alistipes_shahii,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.24761109651345664
g__Alistipes.s__Alistipes_shahii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.06976405168114803
g__Alistipes.s__Alistipes_shahii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.1432954807457825
g__Alistipes.s__Alistipes_shahii,g__Parasutterella.s__Parasutterella_excrementihominis,-0.08696247702930086
g__Alistipes.s__Alistipes_shahii,g__Prevotella.s__Prevotella_copri,-0.809495936861236
g__Alistipes.s__Alistipes_shahii,g__Prevotella.s__Prevotella_sp_CAG_279,-0.6442493169134719
g__Alistipes.s__Alistipes_shahii,g__Prevotella.s__Prevotella_sp_CAG_873,-0.8758669190966003
g__Alistipes.s__Alistipes_shahii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.0664304011468761
g__Alistipes.s__Alistipes_shahii,g__Roseburia.s__Roseburia_faecis,-0.3564573221263867
g__Alistipes.s__Alistipes_shahii,g__Roseburia.s__Roseburia_inulinivorans,-0.5362768585348973
g__Alistipes.s__Alistipes_shahii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.44932425919931057
g__Alistipes.s__Alistipes_shahii,g__Ruminococcus.s__Ruminococcus_lactaris,-0.4322857012814206
g__Alistipes.s__Alistipes_shahii,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,-0.7278151239551421
g__Alistipes.s__Alistipes_shahii,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.49179308629444873
g__Anaerostipes.s__Anaerostipes_hadrus,g__Catenibacterium.s__Catenibacterium_mitsuokai,0.8987662455300112
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3964827053979139
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9047978024958752
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.9037668282478927
g__Bacteroides.s__Bacteroides_caccae,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9034979769313514
g__Bacteroides.s__Bacteroides_caccae,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9049710358323944
g__Bacteroides.s__Bacteroides_fragilis,g__Roseburia.s__Roseburia_inulinivorans,0.9027519976104557
g__Bacteroides.s__Bacteroides_massiliensis,g__Bacteroides.s__Bacteroides_ovatus,0.9028026007635989
g__Bacteroides.s__Bacteroides_massiliensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.46543749481786084
g__Bacteroides.s__Bacteroides_ovatus,g__Escherichia.s__Escherichia_coli,0.9019493361590603
g__Bacteroides.s__Bacteroides_ovatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.45532673768817267
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_ramulus,0.8975373763229113
g__Bacteroides.s__Bacteroides_stercoris,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8648631525557986
g__Bacteroides.s__Bacteroides_stercoris,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8986789170632006
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.29333517626804917
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnoclostridium.s__Clostridium_bolteae,0.9001368973089017
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_thermophilus,0.9026256244424773
g__Bacteroides.s__Bacteroides_uniformis,g__Dialister.s__Dialister_invisus,0.905063346990423
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9025257719610168
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_lactaris,0.903907500369453
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8992417990775785
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9024218384205989
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Roseburia.s__Roseburia_faecis,0.9045006003271941
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.8988196875312581
g__Blautia.s__Blautia_obeum,g__Parabacteroides.s__Parabacteroides_distasonis,0.9008910135158682
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_formicigenerans,0.9016379842533143
g__Blautia.s__Ruminococcus_torques,g__Collinsella.s__Collinsella_aerofaciens,0.9018296871897885
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_sp_CAG_873,0.9002490134513269
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.36038850736905037
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Flavonifractor.s__Flavonifractor_plautii,0.9033364693292593
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_eutactus,0.892769688698454
g__Collinsella.s__Collinsella_intestinalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.9041797886126186
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_sp_CAG_309,0.9050798171794102
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_eligens,0.904757979636981
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_hallii,0.8935521965396243
g__Dialister.s__Dialister_invisus,g__Roseburia.s__Roseburia_inulinivorans,0.9047222264420633
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9044090012710675
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5898897550971722
g__Escherichia.s__Escherichia_coli,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.44140540014119295
g__Escherichia.s__Escherichia_coli,g__Hungatella.s__Hungatella_hathewayi,0.9010638074842545
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.9005820636126306
g__Eubacterium.s__Eubacterium_ramulus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.874740844941132
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Prevotella.s__Prevotella_copri,0.8971853770288835
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7547826776016591
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_callidus,0.903396694544215
g__Eubacterium.s__Eubacterium_ventriosum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6496575437702137
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8978320917098779
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,-0.7896959250261941
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.02912990542003332
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.39811306630231563
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Flavonifractor.s__Flavonifractor_plautii,-0.3517119784953591
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8558540714901137
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Hungatella.s__Hungatella_hathewayi,-0.4233954112484698
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_bolteae,-0.26841225389942563
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.766582852570236
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Odoribacter.s__Odoribacter_splanchnicus,-0.13948374136728253
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,-0.39006480287879436
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_sp_CAG_520,-0.5313027134697788
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Romboutsia.s__Romboutsia_ilealis,-0.8019599807859834
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_hominis,-0.09119451283910747
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_intestinalis,-0.31392456351160947
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_309,-0.904110688559756
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8242211852886514
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6264981842130527
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_callidus,-0.7588874892844221
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.21835838465723287
