OTU1_gs,OTU2_gs,weight
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_vestibularis,0.8905906952169732
g__Eubacterium.s__Eubacterium_hallii,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.5316668810916843
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_salivarius,0.900521789862831
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.029615547555439665
g__Eubacterium.s__Eubacterium_ramulus,g__Sellimonas.s__Sellimonas_intestinalis,0.9022009176990093
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.8567524618857607
g__Flavonifractor.s__Flavonifractor_plautii,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9044613615262476
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_bromii,-0.5427669026759573
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.6755770221076847
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_intestinalis,0.8965821715953486
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9049458985052352
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bromii,-0.5454335692046764
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Ruminococcus.s__Ruminococcus_bromii,-0.7641124285147757
g__Lachnoclostridium.s__Clostridium_bolteae,g__Roseburia.s__Roseburia_faecis,0.9033477606343373
g__Lachnoclostridium.s__Clostridium_bolteae,g__Ruminococcus.s__Ruminococcus_bromii,-0.5649743419005119
g__Lachnoclostridium.s__Clostridium_lavalense,g__Ruminococcus.s__Ruminococcus_bromii,-0.7549646998972842
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Lactobacillus.s__Lactobacillus_fermentum,-0.30140035573523716
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9029611138041364
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Prevotella.s__Prevotella_copri,-0.7827838789991753
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Roseburia.s__Roseburia_intestinalis,-0.6995489701616947
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.46624874935619376
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Streptococcus.s__Streptococcus_salivarius,-0.5493804210520101
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Streptococcus.s__Streptococcus_sobrinus,-0.23762668298483702
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Streptococcus.s__Streptococcus_thermophilus,-0.21281865690921442
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Streptococcus.s__Streptococcus_vestibularis,-0.10944387750948208
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9039866000420483
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_bromii,-0.23257511321559265
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8977632256820998
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Ruminococcus.s__Ruminococcus_bromii,-0.8954151462087926
g__Lactobacillus.s__Lactobacillus_fermentum,g__Streptococcus.s__Streptococcus_sobrinus,0.8919118611737743
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.5462189548420203
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_bromii,-0.40916775771252006
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Parabacteroides.s__Parabacteroides_distasonis,0.9036425219319211
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bromii,-0.23861163890634823
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,-0.2463955076557528
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bromii,-0.07042793856657531
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcus.s__Ruminococcus_bromii,-0.7267189592187099
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Ruminococcus.s__Ruminococcus_bromii,-0.9029611138041362
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bromii,-0.5582139802071099
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_bromii,-0.8294619143828793
g__Rothia.s__Rothia_dentocariosa,g__Ruminococcus.s__Ruminococcus_bromii,-0.8051290735575644
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.511989503713874
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3230199784638079
g__Ruminococcus.s__Ruminococcus_bromii,g__Sellimonas.s__Sellimonas_intestinalis,-0.04566658635209574
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_agalactiae,-0.613301035811998
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_mutans,-0.18577863830995597
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.19192456761368154
g__Streptococcus.s__Streptococcus_mutans,g__Streptococcus.s__Streptococcus_parasanguinis,0.9039898977696981
g__Streptococcus.s__Streptococcus_sobrinus,g__Streptococcus.s__Streptococcus_thermophilus,0.9003121130186159
