OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.8772364215674164
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6663097242270447
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9010280734715082
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Collinsella.s__Collinsella_intestinalis,0.9044983549236547
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Escherichia.s__Escherichia_coli,-0.3023829827580148
g__Alistipes.s__Alistipes_shahii,g__Blautia.s__Blautia_producta,0.9015207902494853
g__Alistipes.s__Alistipes_shahii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5698420704006766
g__Alistipes.s__Alistipes_shahii,g__Haemophilus.s__Haemophilus_parainfluenzae,0.8939241778706375
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Ruminococcus_torques,0.9036210292727435
g__Anaerostipes.s__Anaerostipes_hadrus,g__Escherichia.s__Escherichia_coli,-0.743344165262672
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_faecis,0.900026462456406
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Eubacterium.s__Eubacterium_hallii,0.9049595669242003
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.2608007240918284
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Veillonella.s__Veillonella_atypica,0.9047105359878854
g__Bacteroides.s__Bacteroides_faecis,g__Escherichia.s__Escherichia_coli,-0.1605212768513897
g__Bacteroides.s__Bacteroides_faecis,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9038425367441538
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Blautia.s__Ruminococcus_gnavus,0.9040156657800282
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Escherichia.s__Escherichia_coli,-0.2437787776603838
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Eubacterium.s__Eubacterium_ventriosum,0.9030539506934863
g__Bacteroides.s__Bacteroides_fragilis,g__Escherichia.s__Escherichia_coli,0.8951343963492068
g__Bacteroides.s__Bacteroides_fragilis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8951343963492068
g__Bacteroides.s__Bacteroides_fragilis,g__Veillonella.s__Veillonella_infantium,0.9046326173016442
g__Bacteroides.s__Bacteroides_ovatus,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.8971428022750793
g__Bacteroides.s__Bacteroides_ovatus,g__Escherichia.s__Escherichia_coli,-0.6933513957735635
