OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_shahii,g__Blautia.s__Blautia_wexlerae,0.9028005772916357
g__Alistipes.s__Alistipes_shahii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6814949967070453
g__Alistipes.s__Alistipes_shahii,g__Hungatella.s__Hungatella_hathewayi,0.9025626156894124
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_caccae,0.9010973472634233
g__Anaerostipes.s__Anaerostipes_hadrus,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.6676119258327785
g__Bacteroides.s__Bacteroides_caccae,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.6796143925388028
g__Bacteroides.s__Bacteroides_caccae,g__Roseburia.s__Roseburia_inulinivorans,0.8881867168932482
g__Bacteroides.s__Bacteroides_finegoldii,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.38412349588140293
g__Bacteroides.s__Bacteroides_finegoldii,g__Dorea.s__Dorea_formicigenerans,0.9041357686017768
g__Bacteroides.s__Bacteroides_fragilis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.3643603854295644
g__Bacteroides.s__Bacteroides_fragilis,g__Veillonella.s__Veillonella_dispar,0.900698011534808
g__Bacteroides.s__Bacteroides_massiliensis,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.628065821133126
g__Bacteroides.s__Bacteroides_massiliensis,g__Dorea.s__Dorea_longicatena,0.9040282415996563
g__Bacteroides.s__Bacteroides_massiliensis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9038017968850591
g__Bacteroides.s__Bacteroides_nordii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8895381744848101
g__Bacteroides.s__Bacteroides_nordii,g__Holdemania.s__Holdemania_filiformis,0.9008997462026983
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9040773134915912
g__Bacteroides.s__Bacteroides_ovatus,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.6164581182716271
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.6127901468069888
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Ruminococcus_torques,0.9041643998151685
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.8583779869391521
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8893934737905596
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.9002455661173879
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9002455661173879
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8194245668881364
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lachnoclostridium.s__Clostridium_bolteae,0.8897905187649393
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Clostridium.s__Clostridium_bolteae_CAG_59,0.9026554684806809
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.9026554684806809
g__Bifidobacterium.s__Bifidobacterium_kashiwanohense,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.39240459567814645
g__Bifidobacterium.s__Bifidobacterium_kashiwanohense,g__Veillonella.s__Veillonella_dispar,0.9035746933495825
g__Bifidobacterium.s__Bifidobacterium_longum,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.8223704994601989
g__Bifidobacterium.s__Bifidobacterium_longum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9013557487398131
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_intestinalis,0.8888125592110183
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Blautia.s__Blautia_obeum,0.9047500885808271
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.5528847146935236
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9042888792203075
g__Bilophila.s__Bilophila_wadsworthia,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8762759212897508
g__Bilophila.s__Bilophila_wadsworthia,g__Rothia.s__Rothia_mucilaginosa,0.9051005057732088
g__Blautia.s__Blautia_coccoides,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.4641138314219011
g__Blautia.s__Blautia_coccoides,g__Streptococcus.s__Streptococcus_parasanguinis,0.9050877497496399
g__Blautia.s__Blautia_obeum,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.5513560549816072
g__Blautia.s__Blautia_sp_CAG_257,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6078775384400594
g__Blautia.s__Blautia_sp_CAG_257,g__Veillonella.s__Veillonella_parvula,0.8928084208980951
g__Blautia.s__Blautia_wexlerae,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6745572907487257
g__Blautia.s__Ruminococcus_gnavus,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.4688667750878377
g__Blautia.s__Ruminococcus_gnavus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8954488761310482
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_thermophilus,0.9020910141741144
g__Blautia.s__Ruminococcus_torques,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.8569454338899777
g__Butyricicoccus.s__Butyricicoccus_pullicaecorum,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9022851691999604
g__Butyricicoccus.s__Butyricicoccus_pullicaecorum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7846417016791722
g__Butyricimonas.s__Butyricimonas_virosa,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.21139372427720715
g__Butyricimonas.s__Butyricimonas_virosa,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9012679225091685
g__Butyricimonas.s__Butyricimonas_virosa,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9005519839523315
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Dorea.s__Dorea_formicigenerans,-0.3793611929980337
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Dorea.s__Dorea_longicatena,-0.6243191856666341
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Eggerthella.s__Eggerthella_lenta,-0.26021095362467495
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Eubacterium.s__Eubacterium_eligens,-0.5929930400339094
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Eubacterium.s__Eubacterium_hallii,-0.2963577118848057
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8289264690946615
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Flavonifractor.s__Flavonifractor_plautii,-0.20597696729878598
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.9051482536448665
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.5078656886801389
