OTU1_gs,OTU2_gs,weight
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Streptococcus.s__Streptococcus_parasanguinis,0.9024674712649434
g__Anaerostipes.s__Anaerostipes_hadrus,g__Coprococcus.s__Coprococcus_comes,0.8952635770585032
g__Anaerostipes.s__Anaerostipes_hadrus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.8013941010882938
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Collinsella.s__Collinsella_aerofaciens,-0.28438894213420474
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Methanosphaera.s__Methanosphaera_stadtmanae,0.8999259419379959
g__Bacteroides.s__Bacteroides_caccae,g__Collinsella.s__Collinsella_aerofaciens,-0.01807086214426362
g__Bacteroides.s__Bacteroides_caccae,g__Parabacteroides.s__Parabacteroides_distasonis,0.9038022686405236
g__Bacteroides.s__Bacteroides_dorei,g__Clostridium.s__Clostridium_disporicum,0.90455140732868
g__Bacteroides.s__Bacteroides_dorei,g__Collinsella.s__Collinsella_aerofaciens,-0.44493392182340513
g__Bacteroides.s__Bacteroides_fragilis,g__Collinsella.s__Collinsella_aerofaciens,-0.7428838092693656
g__Bacteroides.s__Bacteroides_fragilis,g__Romboutsia.s__Romboutsia_ilealis,0.901847705945604
g__Bacteroides.s__Bacteroides_ovatus,g__Bifidobacterium.s__Bifidobacterium_dentium,0.9045933527546899
g__Bacteroides.s__Bacteroides_ovatus,g__Collinsella.s__Collinsella_aerofaciens,-0.6247362425530487
g__Bacteroides.s__Bacteroides_ovatus,g__Streptococcus.s__Streptococcus_anginosus_group,0.9036946374378134
g__Bacteroides.s__Bacteroides_stercoris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.0009202031232607169
g__Bacteroides.s__Bacteroides_stercoris,g__Parabacteroides.s__Parabacteroides_distasonis,0.9030309568220958
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Collinsella.s__Collinsella_aerofaciens,-0.5770082118117483
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9051015064859981
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_longum,0.8973242576035783
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.47370027916771074
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.41162872650957527
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,0.9036542981087033
g__Bacteroides.s__Bacteroides_vulgatus,g__Holdemanella.s__Holdemanella_biformis,0.9019116551726046
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Butyrivibrio.s__Butyrivibrio_crossotus,0.9045688983458925
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Collinsella.s__Collinsella_aerofaciens,-0.7810335118438684
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Blautia_wexlerae,0.9032020658120459
g__Barnesiella.s__Barnesiella_intestinihominis,g__Collinsella.s__Collinsella_aerofaciens,-0.04990995096442046
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.6971986033456218
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9036342835227573
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.5450616856618772
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9009515360855798
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Slackia.s__Slackia_isoflavoniconvertens,0.9021944625127771
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.734378051700857
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8982550908073392
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Collinsella.s__Collinsella_aerofaciens,-0.6265997250914886
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.5053896829535532
g__Bifidobacterium.s__Bifidobacterium_longum,g__Monoglobus.s__Monoglobus_pectinilyticus,0.902415597678406
g__Blautia.s__Blautia_obeum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.589042172996655
g__Blautia.s__Blautia_obeum,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.8972401248480453
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_aerofaciens,-0.060543621316112614
g__Blautia.s__Blautia_wexlerae,g__Parabacteroides.s__Parabacteroides_merdae,0.9037018996373082
g__Blautia.s__Ruminococcus_torques,g__Collinsella.s__Collinsella_aerofaciens,0.8753519730909366
g__Blautia.s__Ruminococcus_torques,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8973153849527402
g__Blautia.s__Ruminococcus_torques,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.8753519730909366
g__Brachyspira.s__Brachyspira_sp_CAG_700,g__Clostridium.s__Clostridium_sp_CAG_167,0.9049708407214477
g__Brachyspira.s__Brachyspira_sp_CAG_700,g__Collinsella.s__Collinsella_aerofaciens,-0.7597203659257535
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Collinsella.s__Collinsella_aerofaciens,-0.78227710737027
g__Christensenella.s__Christensenella_minuta,g__Collinsella.s__Collinsella_aerofaciens,-0.9023314798437143
g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,g__Collinsella.s__Collinsella_aerofaciens,-0.5729828910303247
g__Clostridium.s__Clostridium_disporicum,g__Collinsella.s__Collinsella_aerofaciens,-0.44228894756708836
g__Clostridium.s__Clostridium_sp_CAG_167,g__Collinsella.s__Collinsella_aerofaciens,-0.7593053069946545
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.8352441079472205
g__Collinsella.s__Collinsella_aerofaciens,g__Enorma.s__Enorma_massiliensis,-0.8223871004713662
g__Collinsella.s__Collinsella_aerofaciens,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.576835663728409
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_eligens,-0.48132192791064404
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.9051482536448665
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534,-0.5338910297890268
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7624946436169999
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.5179814102559308
g__Collinsella.s__Collinsella_aerofaciens,g__Gemella.s__Gemella_sanguinis,-0.8104147650810809
g__Collinsella.s__Collinsella_aerofaciens,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.5455032559390213
g__Collinsella.s__Collinsella_aerofaciens,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.37237222982886964
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_algidus,-0.783811226864107
g__Collinsella.s__Collinsella_aerofaciens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.3800337022973394
g__Collinsella.s__Collinsella_aerofaciens,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.25829496439041244
g__Collinsella.s__Collinsella_aerofaciens,g__Mogibacterium.s__Mogibacterium_diversum,-0.7931481710883979
g__Collinsella.s__Collinsella_aerofaciens,g__Odoribacter.s__Odoribacter_splanchnicus,-0.8211581526573792
g__Collinsella.s__Collinsella_aerofaciens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.24425459876782868
g__Collinsella.s__Collinsella_aerofaciens,g__Parabacteroides.s__Parabacteroides_distasonis,-0.010673716507430346
g__Collinsella.s__Collinsella_aerofaciens,g__Parabacteroides.s__Parabacteroides_merdae,-0.06845699679974529
g__Collinsella.s__Collinsella_aerofaciens,g__Paraprevotella.s__Paraprevotella_clara,-0.867200339219359
g__Collinsella.s__Collinsella_aerofaciens,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.557501653570811
g__Collinsella.s__Collinsella_aerofaciens,g__Romboutsia.s__Romboutsia_ilealis,-0.7347231631021244
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_hominis,-0.47223906273673577
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_intestinalis,-0.7316738340759019
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_sp_CAG_182,-0.2039687294972105
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_sp_CAG_309,-0.8561370567923572
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8380829264430476
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.9041274060876527
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8424747075089909
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,-0.7315415930706517
g__Collinsella.s__Collinsella_aerofaciens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.763932969191222
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_anginosus_group,-0.619842775993276
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_parasanguinis,-0.31340761536575146
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_thermophilus,-0.3118028376366946
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_sp_CAG_471,0.9034234808412414
g__Coprococcus.s__Coprococcus_catus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.01596091233883778
g__Coprococcus.s__Coprococcus_catus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9048384174892354
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_longicatena,0.903686207186264
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.7819346124368534
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_ramulus,0.9045359675329321
g__Coprococcus.s__Coprococcus_eutactus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.05809874502506867
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_ventriosum,0.9001292876695212
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.13872991810542898
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_salivarius,0.9020371058981544
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.904781919561241
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.778793866262554
g__Enorma.s__Enorma_massiliensis,g__Odoribacter.s__Odoribacter_splanchnicus,0.9044619300940023
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_hominis,0.9030012585619643
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.3770482023651317
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_lactaris,0.9038048246507618
g__Eubacterium.s__Eubacterium_ramulus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.061464610475880366
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.777996395485963
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.3209922457387549
g__Eubacterium.s__Eubacterium_ventriosum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.11205810080539132
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.8652325818296286
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_copri,0.8991913877402213
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9025876286312892
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.2556066640763413
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Roseburia.s__Roseburia_inulinivorans,0.9033427696079226
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.2686366158821244
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7169185325082358
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Gemmiger.s__Gemmiger_formicilis,-0.41842128285671804
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Holdemanella.s__Holdemanella_biformis,-0.39688305135067137
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.1973469313662444
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6929004910244531
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5297966320470622
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.5164141287985431
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.017672353563548692
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.5608540821501306
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Prevotella.s__Prevotella_copri,-0.8569571521710261
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Roseburia.s__Roseburia_faecis,-0.8298783183249065
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Roseburia.s__Roseburia_inulinivorans,-0.24632840946242776
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9041274060876527
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Ruminococcus.s__Ruminococcus_bromii,-0.8319203458483492
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Ruminococcus.s__Ruminococcus_lactaris,-0.37069573463656713
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Slackia.s__Slackia_isoflavoniconvertens,-0.5336393401629836
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Streptococcus.s__Streptococcus_salivarius,-0.15531703054856333
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9010935911587918
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9021430168353084
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9045237632166168
g__Gemella.s__Gemella_sanguinis,g__Odoribacter.s__Odoribacter_splanchnicus,0.8991709762755176
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9035224220061003
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_salivarius,0.8969929456638607
g__Lactobacillus.s__Lactobacillus_algidus,g__Mogibacterium.s__Mogibacterium_diversum,0.9005865246239263
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Slackia.s__Slackia_isoflavoniconvertens,0.9041754300903659
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9024029790956878
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Roseburia.s__Roseburia_sp_CAG_182,0.8971808634764543
g__Romboutsia.s__Romboutsia_ilealis,g__Roseburia.s__Roseburia_intestinalis,0.9039494733023028
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bromii,0.9039492377764656
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.9050968217443801
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9024112522191792
g__Streptococcus.s__Streptococcus_parasanguinis,g__Streptococcus.s__Streptococcus_thermophilus,0.9048263335713846
