OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_infantium,-0.5899748013863731
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_parvula,-0.7219312855620129
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9043785190514205
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_mitis,-0.6094442683276283
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_animalis,0.9041872071688791
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Blautia.s__Blautia_sp_CAG_257,0.8993218565830475
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_catus,0.8997036922614582
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_mitis,-0.0606636270501681
g__Blautia.s__Blautia_coccoides,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9040337241992132
g__Blautia.s__Blautia_obeum,g__Klebsiella.s__Klebsiella_pneumoniae,0.895478199905234
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_mitis,-0.6535763502319705
g__Blautia.s__Blautia_sp_CAG_257,g__Eggerthella.s__Eggerthella_lenta,0.9015568831259667
g__Blautia.s__Blautia_wexlerae,g__Gemmiger.s__Gemmiger_formicilis,0.892370661511223
g__Blautia.s__Ruminococcus_gnavus,g__Flavonifractor.s__Flavonifractor_plautii,0.8987267825355458
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_mitis,-0.3282770599117065
g__Butyricicoccus.s__Butyricicoccus_porcorum,g__Enterococcus.s__Enterococcus_casseliflavus,0.904210366737035
g__Butyricicoccus.s__Butyricicoccus_porcorum,g__Streptococcus.s__Streptococcus_mitis,-0.13840999391395775
g__Clostridium.s__Clostridium_perfringens,g__Lactobacillus.s__Lactobacillus_crispatus,0.8986628708275092
g__Clostridium.s__Clostridium_sp_CAG_253,g__Collinsella.s__Collinsella_aerofaciens,0.9040519969473266
g__Clostridium.s__Clostridium_sp_CAG_253,g__Streptococcus.s__Streptococcus_mitis,-0.41206319381224965
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_mitis,-0.4070417828386568
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_mitis,-0.03139005108670967
g__Dorea.s__Dorea_formicigenerans,g__Enterococcus.s__Enterococcus_avium,0.898744305864993
g__Dorea.s__Dorea_formicigenerans,g__Klebsiella.s__Klebsiella_variicola,0.9039587829288376
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_mitis,-0.20486731549644238
g__Enterococcus.s__Enterococcus_avium,g__Streptococcus.s__Streptococcus_mitis,-0.23753332299846983
g__Enterococcus.s__Enterococcus_casseliflavus,g__Streptococcus.s__Streptococcus_mitis,-0.14347324946914716
g__Enterococcus.s__Enterococcus_faecalis,g__Eubacterium.s__Eubacterium_hallii,0.8967256438092601
g__Enterococcus.s__Enterococcus_faecium,g__Streptococcus.s__Streptococcus_gordonii,0.901362385401817
g__Enterococcus.s__Enterococcus_faecium,g__Turicimonas.s__Turicimonas_muris,0.9024403883710747
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9041077312645215
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Veillonella.s__Veillonella_atypica,0.904742112112288
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_mitis,-0.5773897961641932
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_mitis,-0.8295560790212301
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_mitis,-0.2972081109969325
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_mitis,-0.6067701589139741
g__Gemmiger.s__Gemmiger_formicilis,g__Veillonella.s__Veillonella_dispar,0.8991421938458074
g__Hungatella.s__Hungatella_hathewayi,g__Lachnoclostridium.s__Clostridium_aldenense,0.9036210074983538
g__Hungatella.s__Hungatella_hathewayi,g__Sellimonas.s__Sellimonas_intestinalis,0.9034024322421162
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9014968525891845
g__Klebsiella.s__Klebsiella_oxytoca,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9047605255120359
g__Klebsiella.s__Klebsiella_pneumoniae,g__Streptococcus.s__Streptococcus_mitis,-0.6818702792079023
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Lactobacillus.s__Lactobacillus_salivarius,0.9043356605553727
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Veillonella.s__Veillonella_atypica,0.9048862123517075
g__Klebsiella.s__Klebsiella_variicola,g__Streptococcus.s__Streptococcus_mitis,-0.19859018433636008
g__Lachnoclostridium.s__Clostridium_aldenense,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9033711598524757
g__Lachnoclostridium.s__Clostridium_scindens,g__Streptococcus.s__Streptococcus_mitis,0.9025074344301245
g__Lachnoclostridium.s__Clostridium_scindens,g__Streptococcus.s__Streptococcus_sp_F0442,0.9047735351469547
g__Lactobacillus.s__Lactobacillus_animalis,g__Roseburia.s__Roseburia_intestinalis,0.8945521970951243
g__Lactobacillus.s__Lactobacillus_animalis,g__Streptococcus.s__Streptococcus_mitis,-0.802113912335525
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_mitis,-0.3735445832607709
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Streptococcus.s__Streptococcus_mitis,-0.1826334773907073
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Streptococcus.s__Streptococcus_vestibularis,0.9038700738878879
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_mitis,-0.7403855812018174
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_parasanguinis,0.8987315703920296
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_mitis,-0.7813288313739035
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Veillonella.s__Veillonella_parvula,0.9027315908831529
g__Streptococcus.s__Streptococcus_mitis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7555438019881736
g__Streptococcus.s__Streptococcus_mitis,g__Streptococcus.s__Streptococcus_salivarius,-0.8572555490659007
g__Streptococcus.s__Streptococcus_mitis,g__Streptococcus.s__Streptococcus_vestibularis,-0.17583093861902546
