OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Akkermansia.s__Akkermansia_muciniphila,-0.11333072366103779
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Alistipes.s__Alistipes_inops,-0.5511971149294421
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Alistipes.s__Alistipes_putredinis,-0.35216674690638144
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Anaerostipes.s__Anaerostipes_hadrus,-0.8573092577381027
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Bacteroides.s__Bacteroides_dorei,-0.30276797964344915
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Bacteroides.s__Bacteroides_intestinalis,-0.05130558884173719
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Bacteroides.s__Bacteroides_plebeius,-0.13516272402208843
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Bacteroides.s__Bacteroides_uniformis,-0.6450607486445165
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Bacteroides.s__Bacteroides_vulgatus,-0.07924210025012894
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.9011506304710433
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Bifidobacterium.s__Bifidobacterium_longum,-0.44979016535823085
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.05048770685221052
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Blautia.s__Blautia_obeum,-0.7899439373435576
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Blautia.s__Blautia_wexlerae,-0.048513956891211324
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Blautia.s__Ruminococcus_torques,-0.8715018581156361
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Collinsella.s__Collinsella_aerofaciens,-0.8851615763067892
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Coprococcus.s__Coprococcus_catus,-0.11896323494461455
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Coprococcus.s__Coprococcus_comes,-0.8071834402680191
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Coprococcus.s__Coprococcus_eutactus,-0.8558799324448491
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Dorea.s__Dorea_formicigenerans,-0.5830928834907719
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Dorea.s__Dorea_longicatena,-0.8107402713252143
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Eubacterium.s__Eubacterium_hallii,-0.7002254990949666
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Eubacterium.s__Eubacterium_ramulus,-0.34105203147638263
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.9051482536448665
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.4209882845435286
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8715618167118176
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.11878000598585008
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.09129821222489515
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8166686281540195
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Roseburia.s__Roseburia_faecis,-0.298767735557126
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Roseburia.s__Roseburia_inulinivorans,-0.13956775519068174
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7976621344185907
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Eubacterium.s__Eubacterium_eligens,0.9001293629050436
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.646166931372333
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.11782302256524604
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9041593788329733
g__Akkermansia.s__Akkermansia_muciniphila,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9041450799424382
g__Alistipes.s__Alistipes_inops,g__Dorea.s__Dorea_formicigenerans,0.8962772259499866
g__Alistipes.s__Alistipes_putredinis,g__Eubacterium.s__Eubacterium_ramulus,0.9028391846992436
g__Alistipes.s__Alistipes_shahii,g__Eubacterium.s__Eubacterium_sp_OM08_24,0.8920470989701056
g__Alistipes.s__Alistipes_shahii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.573309840878415
g__Anaerostipes.s__Anaerostipes_hadrus,g__Coprococcus.s__Coprococcus_eutactus,0.9041734049095863
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.10034676937127049
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9029113966540879
g__Bacteroides.s__Bacteroides_caccae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.20995633122664242
g__Bacteroides.s__Bacteroides_caccae,g__Streptococcus.s__Streptococcus_salivarius,0.9008354800563264
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_faecis,0.9043503143547595
g__Bacteroides.s__Bacteroides_finegoldii,g__Bacteroides.s__Bacteroides_salyersiae,0.901870882975799
g__Bacteroides.s__Bacteroides_finegoldii,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9013500503370501
