OTU1_gs,OTU2_gs,weight
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.4806798881785767
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9035267405814166
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8990385746999587
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.1579244777891811
g__Alistipes.s__Alistipes_indistinctus,g__Bacteroides.s__Bacteroides_coprocola,0.9012996921762925
g__Alistipes.s__Alistipes_indistinctus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6498984089436689
g__Alistipes.s__Alistipes_indistinctus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8999709164089585
g__Alistipes.s__Alistipes_putredinis,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9002886912631699
g__Alistipes.s__Alistipes_putredinis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.35483344816106577
g__Alistipes.s__Alistipes_shahii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.16262748848676212
g__Alistipes.s__Alistipes_shahii,g__Gemmiger.s__Gemmiger_formicilis,0.9017977240755541
g__Anaerostipes.s__Anaerostipes_hadrus,g__Coprococcus.s__Coprococcus_eutactus,0.8980177664996187
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.46996753663972485
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_vulgatus,0.9032124838705329
g__Bacteroides.s__Bacteroides_caccae,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.1069243225345369
g__Bacteroides.s__Bacteroides_coprocola,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6376629258830747
g__Bacteroides.s__Bacteroides_coprocola,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8985675596532625
g__Bacteroides.s__Bacteroides_fragilis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.9036351493997229
g__Bacteroides.s__Bacteroides_fragilis,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9043393035496431
g__Bacteroides.s__Bacteroides_intestinalis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.37917036426095574
g__Bacteroides.s__Bacteroides_intestinalis,g__Roseburia.s__Roseburia_intestinalis,0.9041737327557021
g__Bacteroides.s__Bacteroides_ovatus,g__Barnesiella.s__Barnesiella_intestinihominis,0.9041525924657092
g__Bacteroides.s__Bacteroides_ovatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.447881683394313
g__Bacteroides.s__Bacteroides_uniformis,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8990909080975001
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_merdae,0.903991280445796
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.02424245187993923
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.09642435320813422
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.4434881909370836
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_eligens,0.9038483744055179
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_obeum,-0.20508272843899802
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_wexlerae,-0.40822401886737736
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Ruminococcus_torques,-0.12802128055912126
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_celatum,-0.9049413372383226
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_disporicum,-0.40686712404569414
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_intestinalis,-0.8875257927941387
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enorma.s__Enorma_massiliensis,-0.85129544981988
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_eligens,-0.43772879845454216
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ramulus,-0.5350943837287887
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.8677878451113394
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ventriosum,-0.8409024173226842
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.23323223697787146
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.7399702622427663
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.08434954610592171
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.33888455241297977
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemmiger.s__Gemmiger_formicilis,-0.1448217345847531
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.7557546767868514
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.7983385592084022
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Holdemanella.s__Holdemanella_biformis,-0.7686548340244083
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.008297332018862333
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7478059311049798
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_fermentum,-0.8497733776717843
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_johnsonii,-0.8284587988299716
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.7367873895536007
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.8320042881574502
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.9028139529784018
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7330983755077032
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.881496230537449
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Paraprevotella.s__Paraprevotella_clara,-0.7516322972085746
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.6657419846748585
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Romboutsia.s__Romboutsia_ilealis,-0.8313664853829892
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_faecis,-0.34362632543493815
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_hominis,-0.39323917705334027
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_intestinalis,-0.3837561081458885
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_inulinivorans,-0.5059420544529989
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.47380617112543905
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bromii,0.8856426940540794
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.7643072994239012
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6162623753773552
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_salivarius,-0.4950003634291387
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_thermophilus,-0.08980540611351173
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Veillonella.s__Veillonella_parvula,-0.8406291564452717
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Veillonella.s__Veillonella_rogosae,-0.8704883544374259
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8827194885043108
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8915230799843371
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6638754610373845
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_aerofaciens,0.892785594997197
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8031521995503599
g__Blautia.s__Blautia_obeum,g__Faecalitalea.s__Faecalitalea_cylindroides,0.8996590278394722
g__Blautia.s__Blautia_wexlerae,g__Clostridium.s__Clostridium_disporicum,0.9048537824993628
g__Blautia.s__Ruminococcus_torques,g__Gemmiger.s__Gemmiger_formicilis,0.9020062669193656
g__Clostridium.s__Clostridium_celatum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9049413372383227
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7790375581722803
g__Collinsella.s__Collinsella_intestinalis,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9000133597208917
g__Coprococcus.s__Coprococcus_catus,g__Dialister.s__Dialister_invisus,0.8945956495589701
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.2361416503263022
g__Coprococcus.s__Coprococcus_catus,g__Turicibacter.s__Turicibacter_sanguinis,0.9037344189085514
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,0.9003181645488798
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.4325127174366873
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.4991288676293877
g__Dialister.s__Dialister_invisus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.28783632818719745
g__Dorea.s__Dorea_formicigenerans,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9047306853967247
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.12349999415329267
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_hallii,0.9007508904594557
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5587280919186444
g__Enorma.s__Enorma_massiliensis,g__Lactobacillus.s__Lactobacillus_fermentum,0.9041488551663289
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5421303439528219
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_inulinivorans,0.8976534124774467
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.377569195502606
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Veillonella.s__Veillonella_rogosae,0.903133027483193
g__Eubacterium.s__Eubacterium_ventriosum,g__Veillonella.s__Veillonella_parvula,0.9049796436750046
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7219757075298282
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9038755318645061
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_thermophilus,0.904149850090024
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Roseburia.s__Roseburia_faecis,0.9041737165521933
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6224602986800918
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Paraprevotella.s__Paraprevotella_clara,0.9034086266363048
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Holdemanella.s__Holdemanella_biformis,0.8902267807529911
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcus.s__Ruminococcus_lactaris,0.9032254101134933
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Paraprevotella.s__Paraprevotella_clara,0.9035567437245401
g__Lactobacillus.s__Lactobacillus_johnsonii,g__Romboutsia.s__Romboutsia_ilealis,0.9034456861487736
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.12577010615772075
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9036880228264991
g__Odoribacter.s__Odoribacter_splanchnicus,g__Romboutsia.s__Romboutsia_ilealis,0.9047737106616945
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.03060333340199674
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.411054997846649
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_intestinalis,0.903109424116628
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_salivarius,0.902475065261586
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruminococcus.s__Ruminococcus_bromii,-0.8856426940540794
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Turicibacter.s__Turicibacter_sanguinis,-0.22879247971878403
