OTU1_gs,OTU2_gs,weight
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Rikenella.s__Rikenella_microfusus,0.9002152801617102
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.7328961939544049
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Clostridium_asparagiforme,0.9009538146458458
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5523381917308469
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_salivarius,0.8986042290799424
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.08505171963146203
g__Hungatella.s__Hungatella_hathewayi,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7674012184664314
g__Hungatella.s__Hungatella_hathewayi,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.89788894337995
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.1470322189563298
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,0.9026826128231282
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.2618809129228428
g__Lachnoclostridium.s__Clostridium_aldenense,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8923927726557582
g__Lachnoclostridium.s__Clostridium_aldenense,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9021783903122854
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5363391442708941
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Turicibacter.s__Turicibacter_sanguinis,0.9039526595299748
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5998835324544547
g__Lachnoclostridium.s__Clostridium_bolteae,g__Streptococcus.s__Streptococcus_salivarius,0.8983983628130646
g__Lachnoclostridium.s__Clostridium_citroniae,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9043841128448821
g__Lachnoclostridium.s__Clostridium_citroniae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6782629025079834
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.18219451764932013
g__Lachnoclostridium.s__Clostridium_lavalense,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8517584629068036
g__Lachnoclostridium.s__Clostridium_lavalense,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9038390051608661
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4565879916337733
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Streptococcus.s__Streptococcus_thermophilus,0.8999524778095775
g__Lachnoclostridium.s__Clostridium_scindens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.49707705685634057
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6805310026259462
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Lactococcus.s__Lactococcus_lactis,0.9047109865244685
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Lachnoclostridium.s__Lachnoclostridium_sp_An169,0.9027931758112486
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.38217879634387797
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,0.8973194661886964
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.31250411727253297
g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.27439040054794284
g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.2310262788486607
g__Lachnoclostridium.s__Lachnoclostridium_sp_An169,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3931242151462465
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.8497703810645357
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactococcus.s__Lactococcus_lactis,-0.6818251531036134
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.9051482536448665
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8956434283603563
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.7828759230477713
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,-0.10348056804673524
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_sp_CAG_309,-0.35800806518619915
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.37347951787602335
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,-0.5762421199207614
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_thermophilus,-0.47848892370235113
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Turicibacter.s__Turicibacter_sanguinis,-0.5316376192821683
g__Lactonifactor.s__Lactonifactor_longoviformis,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.6117889938083895
g__Lactonifactor.s__Lactonifactor_longoviformis,g__Rikenella.s__Rikenella_microfusus,-0.5083831144082795
g__Lactonifactor.s__Lactonifactor_longoviformis,g__Roseburia.s__Roseburia_intestinalis,-0.46656752029896353
g__Lactonifactor.s__Lactonifactor_longoviformis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6212259453092698
g__Lactonifactor.s__Lactonifactor_longoviformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.870674049655535
g__Lactonifactor.s__Lactonifactor_longoviformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4347038756791069
g__Lactonifactor.s__Lactonifactor_longoviformis,g__Sellimonas.s__Sellimonas_intestinalis,-0.44070568682852385
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Sellimonas.s__Sellimonas_intestinalis,0.9037975945230502
