OTU1_gs,OTU2_gs,weight
g__Anaerostipes.s__Anaerostipes_hadrus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8952420037400267
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.7881789691331393
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Blautia.s__Blautia_hydrogenotrophica,0.9020270486534658
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4592186206557975
g__Bacteroides.s__Bacteroides_dorei,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.5440441115793645
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_hominis,0.9039413130415277
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.637981119501489
g__Bacteroides.s__Bacteroides_ovatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8999926188709421
g__Bacteroides.s__Bacteroides_ovatus,g__Streptococcus.s__Streptococcus_salivarius,0.897798480848048
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.18225966992745857
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8981133603717978
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_longum,0.9039195831046782
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_aerofaciens,0.8980881822923867
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.5983738642570248
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.13678641492899354
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.904617850394827
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.251616304966073
g__Barnesiella.s__Barnesiella_intestinihominis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9004019918486116
g__Barnesiella.s__Barnesiella_intestinihominis,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8985816074921124
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7131747523414222
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Odoribacter.s__Odoribacter_splanchnicus,0.9046923070515539
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.5940181764008922
g__Blautia.s__Blautia_hydrogenotrophica,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8948115983883523
g__Blautia.s__Blautia_hydrogenotrophica,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.47253464484395674
g__Blautia.s__Blautia_obeum,g__Blautia.s__Ruminococcus_torques,0.9051045512657235
g__Blautia.s__Blautia_obeum,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.687376857248107
g__Blautia.s__Blautia_wexlerae,g__Blautia.s__Ruminococcus_torques,0.9024351158574931
g__Blautia.s__Blautia_wexlerae,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.679352386330066
g__Blautia.s__Ruminococcus_torques,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.6872492893754548
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.6220627915138751
g__Coprococcus.s__Coprococcus_catus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.29374748564170483
g__Coprococcus.s__Coprococcus_catus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9014933909536585
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_longicatena,0.9028421486646252
g__Coprococcus.s__Coprococcus_comes,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.5067021237852117
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_ramulus,0.8971976094965769
g__Coprococcus.s__Coprococcus_eutactus,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.10753069260998564
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcus.s__Ruminococcus_lactaris,0.8853351905782767
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9040093495877513
g__Dorea.s__Dorea_formicigenerans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.03353445074058375
g__Dorea.s__Dorea_longicatena,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.5160193445012824
g__Eggerthella.s__Eggerthella_lenta,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5977108300571452
g__Eggerthella.s__Eggerthella_lenta,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8981632878034344
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8022315842010017
g__Eubacterium.s__Eubacterium_eligens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8945808631082042
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_thermophilus,0.8977468123554029
g__Eubacterium.s__Eubacterium_hallii,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.5605154961385175
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_hominis,0.9020167153696913
g__Eubacterium.s__Eubacterium_ramulus,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.06551632665383338
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5137180574248484
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.7717671377073548
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.027273429673169973
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7726400680093012
g__Flavonifractor.s__Flavonifractor_plautii,g__Parabacteroides.s__Parabacteroides_distasonis,0.8955772253822698
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_thermophilus,0.8979470314425644
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8071794095098798
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.8071794095098798
g__Gemmiger.s__Gemmiger_formicilis,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9030854375454037
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.12142269188420474
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.11027544519658125
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.9051482536448665
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6211911332684746
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.2754930248501562
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,-0.7119355318123888
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.21836782817862338
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.697792897048826
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7514427139974718
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.07972734279118286
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.13965787681974362
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8211824879113553
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,-0.660674729327091
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_thermophilus,-0.7876943130871401
g__Lactobacillus.s__Lactobacillus_acidophilus,g__Roseburia.s__Roseburia_hominis,-0.5487011618708942
g__Lactobacillus.s__Lactobacillus_acidophilus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.4449656773425694
g__Lactobacillus.s__Lactobacillus_acidophilus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.4327694470219592
g__Lactobacillus.s__Lactobacillus_acidophilus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.20507454256248084
g__Odoribacter.s__Odoribacter_splanchnicus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8999370210552019
