OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_naeslundii,g__Prevotella.s__Prevotella_copri,-0.8912233587295464
g__Actinomyces.s__Actinomyces_naeslundii,g__Ruminococcus.s__Ruminococcus_callidus,0.9019792555027152
g__Actinomyces.s__Actinomyces_odontolyticus,g__Olsenella.s__Olsenella_scatoligenes,0.9041623481326719
g__Actinomyces.s__Actinomyces_odontolyticus,g__Prevotella.s__Prevotella_copri,-0.6046043496225172
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Parabacteroides.s__Parabacteroides_merdae,0.9027069838422147
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Prevotella.s__Prevotella_copri,-0.6601499229523717
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Aeriscardovia.s__Aeriscardovia_aeriphila,0.9043255828466703
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Prevotella.s__Prevotella_copri,-0.846861719642397
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Eubacterium.s__Eubacterium_hallii,0.9015136409095993
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Prevotella.s__Prevotella_copri,-0.5533016038304207
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Collinsella.s__Collinsella_intestinalis,0.9049253836855274
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Prevotella.s__Prevotella_copri,-0.6700033275260893
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Prevotella.s__Prevotella_copri,-0.8455744933734375
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Dialister.s__Dialister_invisus,0.9028390440176896
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Prevotella.s__Prevotella_copri,-0.25661563745791616
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Roseburia.s__Roseburia_inulinivorans,0.8950730076558281
g__Alistipes.s__Alistipes_putredinis,g__Blautia.s__Ruminococcus_torques,0.9016916794288605
g__Alistipes.s__Alistipes_putredinis,g__Dorea.s__Dorea_longicatena,0.8963057365537624
g__Alistipes.s__Alistipes_putredinis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.20530781870856785
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9040335678898851
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Prevotella.s__Prevotella_copri,-0.8330486673860739
g__Anaerostipes.s__Anaerostipes_hadrus,g__Prevotella.s__Prevotella_copri,-0.8788710241490916
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_parasanguinis,0.8993936595089198
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_uniformis,0.9046924438096252
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9042865056085263
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Prevotella.s__Prevotella_copri,-0.3906476096377398
g__Bacteroides.s__Bacteroides_caccae,g__Prevotella.s__Prevotella_copri,-0.8560599017349801
g__Bacteroides.s__Bacteroides_caccae,g__Streptococcus.s__Streptococcus_salivarius,0.9037716880089389
g__Bacteroides.s__Bacteroides_ovatus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9000277428605075
g__Bacteroides.s__Bacteroides_ovatus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.904726264047085
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_copri,-0.9000277428605075
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_copri,-0.8715141515036632
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_parasanguinis,0.9050614000319993
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_copri,-0.3927780924124969
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9046169858823887
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,-0.7186352654849196
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.8884632066047757
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8833752274795285
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.6925501889021546
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Ruminococcus.s__Ruminococcus_bromii,0.9042381878654824
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.9034185283701481
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Prevotella.s__Prevotella_copri,0.9034185283701481
g__Bifidobacterium.s__Bifidobacterium_longum,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.6781987716674369
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_faecis,0.901831481061815
g__Blautia.s__Blautia_obeum,g__Blautia.s__Ruminococcus_torques,0.9018478407053184
g__Blautia.s__Blautia_obeum,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.16983241692446202
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.7937005075807457
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9029407896995074
g__Blautia.s__Ruminococcus_torques,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.18722802264078414
g__Collinsella.s__Collinsella_aerofaciens,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8631353079196231
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8698219329550124
g__Collinsella.s__Collinsella_intestinalis,g__Prevotella.s__Prevotella_copri,-0.6706816894276223
g__Coprococcus.s__Coprococcus_catus,g__Gemmiger.s__Gemmiger_formicilis,0.8988416202645403
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.060808478470551486
g__Coprococcus.s__Coprococcus_comes,g__Coprococcus.s__Coprococcus_eutactus,0.8975610178128861
g__Coprococcus.s__Coprococcus_comes,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.3094391254359015
g__Coprococcus.s__Coprococcus_eutactus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.3455631052328694
g__Dialister.s__Dialister_invisus,g__Eubacterium.s__Eubacterium_ramulus,0.8925722419292624
g__Dialister.s__Dialister_invisus,g__Prevotella.s__Prevotella_copri,-0.2683782833234307
g__Dorea.s__Dorea_formicigenerans,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.039026637459003824
g__Dorea.s__Dorea_formicigenerans,g__Gemmiger.s__Gemmiger_formicilis,0.8924659010759354
g__Dorea.s__Dorea_longicatena,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.24976264096900141
g__Enorma.s__Enorma_massiliensis,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9035632288494686
g__Enorma.s__Enorma_massiliensis,g__Prevotella.s__Prevotella_copri,-0.7595908189018382
