OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_odontolyticus,g__Alistipes.s__Alistipes_shahii,0.8960267054031101
g__Actinomyces.s__Actinomyces_odontolyticus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7908105163683502
g__Actinomyces.s__Actinomyces_oris,g__Enorma.s__Enorma_massiliensis,0.9046173546496885
g__Actinomyces.s__Actinomyces_oris,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8496401508125244
g__Actinomyces.s__Actinomyces_oris,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9027481197765674
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Alloscardovia.s__Alloscardovia_omnicolens,0.9040432363547413
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8826609163873108
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Prevotella.s__Prevotella_corporis,0.9033157420019645
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7533906345134015
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Roseburia.s__Roseburia_sp_CAG_471,0.9035901053733947
g__Actinomyces.s__Actinomyces_sp_oral_taxon_448,g__Alloscardovia.s__Alloscardovia_omnicolens,0.894417942680478
g__Actinomyces.s__Actinomyces_sp_oral_taxon_448,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8680699522970826
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bacteroides.s__Bacteroides_ovatus,0.9042160084177215
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6942166560339292
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Odoribacter.s__Odoribacter_splanchnicus,0.9038368199193338
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Eubacterium.s__Eubacterium_ventriosum,-0.44061243941494527
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Prevotella.s__Prevotella_copri,0.9008367496745611
g__Alistipes.s__Alistipes_finegoldii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.41559258651936004
g__Alistipes.s__Alistipes_finegoldii,g__Parabacteroides.s__Parabacteroides_merdae,0.9042072133410305
g__Alistipes.s__Alistipes_finegoldii,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.9048302469140679
g__Alistipes.s__Alistipes_putredinis,g__Eubacterium.s__Eubacterium_ventriosum,-0.31335480218106887
g__Alistipes.s__Alistipes_putredinis,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9034880941630198
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_dorei,0.9002455263518531
g__Alistipes.s__Alistipes_shahii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.808229036850838
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8813102439152101
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_ventriosum,-0.7706331568492504
g__Anaerostipes.s__Anaerostipes_hadrus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8979380187437732
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Eubacterium.s__Eubacterium_ramulus,0.904713211171321
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.42576299349890634
g__Bacteroides.s__Bacteroides_caccae,g__Desulfovibrio.s__Desulfovibrio_piger,0.9030015760181122
g__Bacteroides.s__Bacteroides_caccae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.630745995382948
g__Bacteroides.s__Bacteroides_coprocola,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7411326464034343
g__Bacteroides.s__Bacteroides_coprocola,g__Roseburia.s__Roseburia_sp_CAG_471,0.9016164677782156
g__Bacteroides.s__Bacteroides_coprophilus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7191091776570161
g__Bacteroides.s__Bacteroides_coprophilus,g__Streptococcus.s__Streptococcus_parasanguinis,0.903496005798444
g__Bacteroides.s__Bacteroides_dorei,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8172191827652171
g__Bacteroides.s__Bacteroides_eggerthii,g__Collinsella.s__Collinsella_intestinalis,0.9039565564919556
g__Bacteroides.s__Bacteroides_eggerthii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8330580847362571
g__Bacteroides.s__Bacteroides_ovatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6915469311917491
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8994505813332834
g__Bacteroides.s__Bacteroides_sp_43_108,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6070913182115371
g__Bacteroides.s__Bacteroides_sp_43_108,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.903175367349352
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.008815142647703583
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_inulinivorans,0.9013113440580658
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,0.9013282329926016
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ventriosum,-0.08876906406760268
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_ventriosum,-0.15525410631444056
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_hominis,0.9011651891249712
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ventriosum,-0.7862345018741812
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9049530212617439
g__Bifidobacterium.s__Bifidobacterium_longum,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,0.8978797882244746
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_ventriosum,-0.20695250920296338
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_hominis,0.8992236352978323
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Eubacterium.s__Eubacterium_ventriosum,-0.24380385377538932
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_ventriosum,-0.35162747684094836
g__Blautia.s__Blautia_obeum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9050001053950688
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_ventriosum,-0.4850392574550542
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_sp_CAG_617,0.9027744894555785
g__Blautia.s__Ruminococcus_gnavus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9025367075615761
g__Blautia.s__Ruminococcus_gnavus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.9003588436181731
g__Blautia.s__Ruminococcus_torques,g__Collinsella.s__Collinsella_aerofaciens,0.8853982889097495
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_ventriosum,-0.8788901220056557
g__Blautia.s__Ruminococcus_torques,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8788901220056557
g__Brachyspira.s__Brachyspira_sp_CAG_700,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.888786164305734
g__Brachyspira.s__Brachyspira_sp_CAG_700,g__Prevotella.s__Prevotella_corporis,0.9017707341895049
g__Christensenella.s__Christensenella_minuta,g__Eubacterium.s__Eubacterium_ventriosum,0.9040296094903436
g__Christensenella.s__Christensenella_minuta,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.9040296094903437
