OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.870292756598844
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_salivarius,-0.49463780679161146
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Turicibacter.s__Turicibacter_sanguinis,-0.6792767555131254
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_hallii,0.8963217007942009
g__Blautia.s__Blautia_hydrogenotrophica,g__Gemmiger.s__Gemmiger_formicilis,0.9026677937869823
g__Blautia.s__Blautia_obeum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.903837230234277
g__Blautia.s__Blautia_sp_CAG_257,g__Enorma.s__Enorma_massiliensis,0.8982681187965991
g__Blautia.s__Blautia_wexlerae,g__Gemmiger.s__Gemmiger_formicilis,0.9003224146586007
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_longicatena,0.9035618331945007
g__Collinsella.s__Collinsella_intestinalis,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,0.9018446643648484
g__Collinsella.s__Collinsella_intestinalis,g__Turicibacter.s__Turicibacter_sanguinis,0.9022266848052718
g__Dorea.s__Dorea_formicigenerans,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9025504695871457
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8966411999392118
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lactobacillus.s__Lactobacillus_sakei,0.9049472590723808
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.8851129355693049
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8938435766661267
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9039659856610958
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_bromii,0.9030676144635613
g__Olsenella.s__Olsenella_scatoligenes,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9047241104643208
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Streptococcus.s__Streptococcus_parasanguinis,0.9024187476936572
g__Romboutsia.s__Romboutsia_ilealis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9040947417889093
g__Roseburia.s__Roseburia_faecis,g__Slackia.s__Slackia_isoflavoniconvertens,0.8926146928356468
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_salivarius,0.8995338213969117
g__Roseburia.s__Roseburia_inulinivorans,g__Slackia.s__Slackia_isoflavoniconvertens,0.8731570342150667
