OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bacteroides.s__Bacteroides_ovatus,0.9045616608895444
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Ruminococcus.s__Ruminococcus_bromii,-0.4026094776771404
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,0.8994374759471407
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9041923006900632
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Ruminococcus.s__Ruminococcus_bromii,-0.05298218494951907
g__Alistipes.s__Alistipes_finegoldii,g__Eggerthella.s__Eggerthella_lenta,0.9016399651543816
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcus.s__Ruminococcus_bromii,-0.7578818350658733
g__Alistipes.s__Alistipes_putredinis,g__Coprococcus.s__Coprococcus_eutactus,-0.5034415988471185
g__Alistipes.s__Alistipes_putredinis,g__Dorea.s__Dorea_longicatena,0.8998168172773905
g__Alistipes.s__Alistipes_shahii,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,0.9051345349822714
g__Alistipes.s__Alistipes_shahii,g__Ruminococcus.s__Ruminococcus_bromii,-0.7245546907606909
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bifidobacterium.s__Bifidobacterium_longum,0.896195336328942
g__Anaerostipes.s__Anaerostipes_hadrus,g__Coprococcus.s__Coprococcus_eutactus,-0.5680494008295793
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Ruminococcus.s__Ruminococcus_bromii,-0.08356978100363202
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Dorea.s__Dorea_formicigenerans,0.888470885189835
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9046297664238023
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.04487496818469633
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.4053179097899499
g__Bacteroides.s__Bacteroides_ovatus,g__Streptococcus.s__Streptococcus_salivarius,0.9034177483475131
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_longum,0.9025088495900134
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_eutactus,-0.5246748707973954
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_longicatena,0.9051266776922058
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_eutactus,-0.4512494046996977
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_hominis,0.9044593573909689
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9000155078056326
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.3044248328122148
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9005650975540048
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.698907778237669
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_eutactus,-0.5350435486893125
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Ruminococcus.s__Ruminococcus_bromii,-0.7245186292376451
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_eutactus,-0.79422057078154
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_hallii,0.8971775701738997
g__Blautia.s__Blautia_wexlerae,g__Coprococcus.s__Coprococcus_eutactus,-0.6656382666639726
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_thermophilus,0.8861918387780051
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_eutactus,-0.8609700110300489
g__Blautia.s__Ruminococcus_torques,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8873524380352728
g__Clostridium.s__Clostridium_sp_CAG_167,g__Clostridium.s__Clostridium_sp_CAG_242,0.8854320991376502
g__Clostridium.s__Clostridium_sp_CAG_167,g__Eubacterium.s__Eubacterium_eligens,0.9023171023400199
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruminococcus.s__Ruminococcus_bromii,-0.8252485487372805
g__Clostridium.s__Clostridium_sp_CAG_242,g__Ruminococcus.s__Ruminococcus_bromii,-0.8545226391941007
g__Clostridium.s__Clostridium_sp_CAG_58,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8953597783479849
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcus.s__Ruminococcus_bromii,-0.5077556869141714
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_eutactus,-0.7646552131929362
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_faecis,0.8937447819556126
g__Coprococcus.s__Coprococcus_catus,g__Coprococcus.s__Coprococcus_eutactus,-0.2551114113432237
g__Coprococcus.s__Coprococcus_catus,g__Gemmiger.s__Gemmiger_formicilis,0.9031606777925765
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9045418052317604
g__Coprococcus.s__Coprococcus_comes,g__Coprococcus.s__Coprococcus_eutactus,-0.7276213440089153
g__Coprococcus.s__Coprococcus_comes,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9014443214850839
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_thermophilus,0.9005866727356249
g__Coprococcus.s__Coprococcus_eutactus,g__Dorea.s__Dorea_formicigenerans,-0.04045425825269534
g__Coprococcus.s__Coprococcus_eutactus,g__Dorea.s__Dorea_longicatena,-0.5245883452887179
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_hallii,-0.8093704220133875
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_ramulus,-0.31531004235246607
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8979700173077296
g__Coprococcus.s__Coprococcus_eutactus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7369541885400901
g__Coprococcus.s__Coprococcus_eutactus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8356008388952435
g__Coprococcus.s__Coprococcus_eutactus,g__Gemmiger.s__Gemmiger_formicilis,-0.26526491619521775
g__Coprococcus.s__Coprococcus_eutactus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8998541772303457
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_faecis,-0.7386779121228636
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_hominis,-0.4482186838725434
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_intestinalis,-0.318348683944384
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_inulinivorans,-0.35294877645257844
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.25198067158863496
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
