OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.47175530328131704
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parvimonas.s__Parvimonas_sp_KA00067,-0.7541363992596197
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Romboutsia.s__Romboutsia_ilealis,-0.8039731432775529
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_sp_CAG_309,-0.8647322105769449
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8997173274447736
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.24651117218725332
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bromii,0.877551374801486
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_callidus,-0.6622716325850754
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8660200541816715
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Turicibacter.s__Turicibacter_sanguinis,-0.6290969672512406
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Eubacterium.s__Eubacterium_hallii,0.9044877359114627
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.3764564544237984
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.29617539319995084
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9043221359498157
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_aerofaciens,0.89747268579929
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.7790656263967037
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_formicigenerans,0.8984512580326216
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.2589113793162657
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.4344629973105206
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_thermophilus,0.9003065196445178
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.7024654256577859
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_sp_CAG_1320,0.9039430231869265
g__Clostridium.s__Clostridium_disporicum,g__Coprococcus.s__Coprococcus_comes,0.9000136338423441
g__Clostridium.s__Clostridium_disporicum,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.535128049488311
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.7624593580490953
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9029363589105797
g__Collinsella.s__Collinsella_intestinalis,g__Olsenella.s__Olsenella_scatoligenes,0.9019976477578526
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.17168915729191106
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_lactaris,0.8995227986971687
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.5546082326134989
g__Dialister.s__Dialister_invisus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.08767478988404305
g__Dialister.s__Dialister_invisus,g__Parabacteroides.s__Parabacteroides_merdae,0.8982307017779957
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.22514436639933447
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_faecis,0.900540439437596
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.6803748028467463
g__Dorea.s__Dorea_longicatena,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9043762139459613
g__Enorma.s__Enorma_massiliensis,g__Parvimonas.s__Parvimonas_sp_KA00067,0.9019027081664482
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8947028447823228
g__Escherichia.s__Escherichia_coli,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8969485746997836
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.04854809738177011
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9011121082972904
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_merdae,0.9047319955172342
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.37957900822930807
g__Eubacterium.s__Eubacterium_hallii,g__Lactobacillus.s__Lactobacillus_acidophilus,0.9046693864501921
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7573438410900353
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.3406137225759127
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6826539939999556
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.026683713198911788
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3003231896000827
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.38183947433542687
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.45473259855551035
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Parabacteroides.s__Parabacteroides_merdae,-0.050841132910721246
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.7058079916580732
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_faecis,-0.20135060621166445
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8997173274447736
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bromii,-0.8775513748014862
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_lactaris,-0.14215091506391
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_thermophilus,-0.4129978212763862
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9035353095593872
g__Gemella.s__Gemella_sanguinis,g__Odoribacter.s__Odoribacter_splanchnicus,0.8993599405155763
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9037072472712144
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Odoribacter.s__Odoribacter_splanchnicus,0.9030920885885073
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_sp_CAG_309,0.9037489586714098
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8983983245692011
g__Olsenella.s__Olsenella_scatoligenes,g__Romboutsia.s__Romboutsia_ilealis,0.8983556764254621
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Parabacteroides.s__Parabacteroides_distasonis,0.9027214478024712
g__Roseburia.s__Roseburia_sp_CAG_309,g__Slackia.s__Slackia_isoflavoniconvertens,0.904217212930674
