OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_intestinalis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5393652539674748
g__Bacteroides.s__Bacteroides_ovatus,g__Clostridium.s__Clostridium_disporicum,0.903970089111598
g__Bacteroides.s__Bacteroides_ovatus,g__Escherichia.s__Escherichia_coli,-0.058295963297737854
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9036583937920655
g__Bacteroides.s__Bacteroides_salyersiae,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.45201990453916135
g__Bacteroides.s__Bacteroides_salyersiae,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9011525124817561
g__Bacteroides.s__Bacteroides_stercoris,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.34204554464520126
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.21987163016940045
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Gemmiger.s__Gemmiger_formicilis,0.9027341962407572
g__Bacteroides.s__Bacteroides_uniformis,g__Escherichia.s__Escherichia_coli,-0.4548177929673487
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.08814569914362323
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ramulus,0.9042081455374559
g__Barnesiella.s__Barnesiella_intestinihominis,g__Escherichia.s__Escherichia_coli,-0.01852717080167541
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8992624034182349
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_intestinalis,-0.8722669177483868
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enorma.s__Enorma_massiliensis,-0.860755214252884
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.877557356199678
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Escherichia.s__Escherichia_coli,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ramulus,-0.09328114018069478
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.6509295972743688
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.7047434461081273
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemmiger.s__Gemmiger_formicilis,-0.20727379321747832
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_rogosae,-0.893489552086452
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8241652040941162
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.7537511603389555
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Olsenella.s__Olsenella_scatoligenes,-0.8927607831668343
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.4802548889764182
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.4346005984766692
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5010249688158521
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.8328941504833491
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_inulinivorans,-0.7117555160144627
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_sp_CAG_309,-0.8410531171284364
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8388143419087014
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.19395863481245282
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bromii,0.8574975509911462
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_callidus,-0.6102216901227578
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Turicibacter.s__Turicibacter_sanguinis,-0.7831533101160947
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Escherichia.s__Escherichia_coli,-0.17918779592065226
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Ruminococcus.s__Ruminococcus_lactaris,0.903736711379099
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Escherichia.s__Escherichia_coli,-0.2813354714952084
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9039022621194366
g__Bifidobacterium.s__Bifidobacterium_longum,g__Escherichia.s__Escherichia_coli,-0.7281907522670201
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9036480690009866
g__Blautia.s__Blautia_obeum,g__Escherichia.s__Escherichia_coli,-0.2082011642790606
g__Blautia.s__Blautia_wexlerae,g__Escherichia.s__Escherichia_coli,-0.5081061720013885
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_hallii,0.9038936511406104
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_longicatena,0.8982648396835825
g__Blautia.s__Ruminococcus_torques,g__Escherichia.s__Escherichia_coli,-0.6843906609987459
g__Clostridium.s__Clostridium_disporicum,g__Escherichia.s__Escherichia_coli,-0.0647530103440667
g__Collinsella.s__Collinsella_aerofaciens,g__Escherichia.s__Escherichia_coli,-0.7017946308465247
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_sp_CAG_1320,0.9008473585542535
g__Collinsella.s__Collinsella_intestinalis,g__Enorma.s__Enorma_massiliensis,0.8964360006033598
g__Collinsella.s__Collinsella_intestinalis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9009870813235553
g__Coprococcus.s__Coprococcus_catus,g__Dialister.s__Dialister_invisus,0.9002213524748982
g__Coprococcus.s__Coprococcus_catus,g__Escherichia.s__Escherichia_coli,-0.12600660361347946
g__Coprococcus.s__Coprococcus_catus,g__Parabacteroides.s__Parabacteroides_merdae,0.8999576525093913
g__Coprococcus.s__Coprococcus_comes,g__Escherichia.s__Escherichia_coli,-0.5232987918821366
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_hallii,0.9026233479682738
g__Dialister.s__Dialister_invisus,g__Escherichia.s__Escherichia_coli,-0.15210462189430973
g__Dialister.s__Dialister_invisus,g__Eubacterium.s__Eubacterium_eligens,0.9034593788186748
g__Dorea.s__Dorea_formicigenerans,g__Escherichia.s__Escherichia_coli,-0.2694244370134037
g__Dorea.s__Dorea_formicigenerans,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9040514955144582
g__Dorea.s__Dorea_longicatena,g__Escherichia.s__Escherichia_coli,-0.6643096428553227
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_eligens,-0.16114501522883184
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_hallii,-0.5132064618202665
g__Escherichia.s__Escherichia_coli,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7949170562587148
g__Escherichia.s__Escherichia_coli,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.2750133034803616
g__Escherichia.s__Escherichia_coli,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7320382397936155
g__Escherichia.s__Escherichia_coli,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.0501363198970126
g__Escherichia.s__Escherichia_coli,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3594152492310405
g__Escherichia.s__Escherichia_coli,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.34581091496370997
g__Escherichia.s__Escherichia_coli,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.3303424351359688
g__Escherichia.s__Escherichia_coli,g__Parabacteroides.s__Parabacteroides_merdae,-0.0983575484348215
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.7134280429522063
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_faecis,-0.32892408356067965
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_bromii,-0.8574975509911461
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_lactaris,-0.18668472795677687
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_thermophilus,-0.33981234834776186
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8736881619534492
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.8619383879113581
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_callidus,0.892150120037946
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Roseburia.s__Roseburia_inulinivorans,0.9025730423251359
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_acidophilus,0.9023009013990907
g__Lactobacillus.s__Lactobacillus_acidophilus,g__Streptococcus.s__Streptococcus_thermophilus,0.9039123275739772
g__Lactobacillus.s__Lactobacillus_rogosae,g__Olsenella.s__Olsenella_scatoligenes,0.904495232680867
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8999876309109522
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_faecis,0.9048602888453294
g__Odoribacter.s__Odoribacter_splanchnicus,g__Turicibacter.s__Turicibacter_sanguinis,0.8912788047743506
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Parabacteroides.s__Parabacteroides_distasonis,0.900080212706196
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9015339770214332
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9037650718017827
