OTU1_gs,OTU2_gs,weight
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9038828517003953
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7509612158203445
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.2106244274882723
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Gemmiger.s__Gemmiger_formicilis,0.8962791802337351
g__Akkermansia.s__Akkermansia_muciniphila,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.004213703005863053
g__Akkermansia.s__Akkermansia_muciniphila,g__Dorea.s__Dorea_formicigenerans,0.891794406081069
g__Alistipes.s__Alistipes_finegoldii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.61500459007694
g__Alistipes.s__Alistipes_finegoldii,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9038754733462214
g__Alistipes.s__Alistipes_inops,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.08439913144001265
g__Alistipes.s__Alistipes_inops,g__Dorea.s__Dorea_formicigenerans,0.9031386051310717
g__Alistipes.s__Alistipes_putredinis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.132035536577575
g__Alistipes.s__Alistipes_putredinis,g__Holdemanella.s__Holdemanella_biformis,0.9037512502944622
g__Alistipes.s__Alistipes_shahii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8566610520430867
g__Alistipes.s__Alistipes_shahii,g__Eggerthella.s__Eggerthella_lenta,0.9014887803141514
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.9002801925007441
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bifidobacterium.s__Bifidobacterium_catenulatum,0.9044839119308543
g__Anaerostipes.s__Anaerostipes_hadrus,g__Olsenella.s__Olsenella_scatoligenes,-0.3282104440089434
g__Bacteroides.s__Bacteroides_caccae,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8052069298520703
g__Bacteroides.s__Bacteroides_caccae,g__Romboutsia.s__Romboutsia_ilealis,0.9045054269997286
g__Bacteroides.s__Bacteroides_finegoldii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7380429041370768
g__Bacteroides.s__Bacteroides_finegoldii,g__Roseburia.s__Roseburia_intestinalis,0.9036331116534366
g__Bacteroides.s__Bacteroides_finegoldii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9030003088411123
g__Bacteroides.s__Bacteroides_stercoris,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7152086779148453
g__Bacteroides.s__Bacteroides_stercoris,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9048772177239605
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7539797103694676
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_hallii,0.8984321599081735
g__Bacteroides.s__Bacteroides_uniformis,g__Olsenella.s__Olsenella_scatoligenes,-0.41994796033662646
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.3501555837958059
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_catus,0.9012423815118003
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.788916993703901
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Streptococcus.s__Streptococcus_parasanguinis,0.8990967801564231
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8401924743530177
g__Barnesiella.s__Barnesiella_intestinihominis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.8986435481203701
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9036851754144207
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_longum,0.7367862544419881
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_obeum,-0.3245110209049694
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_intestinalis,-0.7680149951168294
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_catus,-0.33141606698137055
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_comes,-0.25814612797989234
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dorea.s__Dorea_formicigenerans,-0.07345716767733693
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eggerthella.s__Eggerthella_lenta,-0.8512769275997643
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enorma.s__Enorma_massiliensis,-0.8154881734107038
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.8817269388874681
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ramulus,-0.47201420300279523
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ventriosum,-0.6309074637583401
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8164281775400007
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemmiger.s__Gemmiger_formicilis,-0.25509193146978526
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Holdemanella.s__Holdemanella_biformis,-0.13957112123885743
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.7159395515019731
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.6106341815263666
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.48448326470189906
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5504195954492802
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.8832844365766576
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Olsenella.s__Olsenella_scatoligenes,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.9034835582586408
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.8441167621388308
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.829631603016008
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Romboutsia.s__Romboutsia_ilealis,-0.8039564811414064
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_hominis,-0.8441167621388308
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_intestinalis,-0.7418084442676901
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_inulinivorans,-0.5702193167077848
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6369643549337847
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7326418578889593
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.4414895239316196
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8425402675965828
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.1401529193718769
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7763206834246027
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_salivarius,-0.48320304494641114
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Olsenella.s__Olsenella_scatoligenes,-0.30454121541168694
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Olsenella.s__Olsenella_scatoligenes,-0.33147596739372587
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_aerofaciens,0.8999709217561901
g__Bifidobacterium.s__Bifidobacterium_longum,g__Olsenella.s__Olsenella_scatoligenes,-0.7367862544419881
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_catus,0.9037402360265018
g__Blautia.s__Blautia_wexlerae,g__Olsenella.s__Olsenella_scatoligenes,-0.0664984598614904
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_thermophilus,0.8962408600348573
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_longicatena,0.9009829571370738
g__Blautia.s__Ruminococcus_torques,g__Olsenella.s__Olsenella_scatoligenes,-0.5244855775033186
g__Collinsella.s__Collinsella_aerofaciens,g__Olsenella.s__Olsenella_scatoligenes,-0.7237516760858539
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bromii,0.9037343241199459
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9013605702279849
g__Coprococcus.s__Coprococcus_comes,g__Gemmiger.s__Gemmiger_formicilis,0.904555680348869
g__Dorea.s__Dorea_longicatena,g__Olsenella.s__Olsenella_scatoligenes,-0.5406618410200271
g__Enorma.s__Enorma_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9046387019459979
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Odoribacter.s__Odoribacter_splanchnicus,0.903867622330025
g__Eubacterium.s__Eubacterium_hallii,g__Olsenella.s__Olsenella_scatoligenes,-0.4491224863385033
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_faecis,0.8960223594440093
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8979281658545987
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_salivarius,0.9024941257395193
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_sp_CAG_471,0.9033014356900311
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9036138999063079
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Olsenella.s__Olsenella_scatoligenes,-0.6351190389319427
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Olsenella.s__Olsenella_scatoligenes,-0.6401194879342392
g__Holdemanella.s__Holdemanella_biformis,g__Slackia.s__Slackia_isoflavoniconvertens,0.9050409636271024
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,0.9048457390793924
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_inulinivorans,0.8997938052895584
g__Olsenella.s__Olsenella_scatoligenes,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9034835582586408
g__Olsenella.s__Olsenella_scatoligenes,g__Roseburia.s__Roseburia_faecis,-0.48685630324547974
g__Olsenella.s__Olsenella_scatoligenes,g__Ruminococcus.s__Ruminococcus_bromii,-0.7200310841627791
g__Olsenella.s__Olsenella_scatoligenes,g__Streptococcus.s__Streptococcus_thermophilus,-0.11332955125537268
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Roseburia.s__Roseburia_hominis,0.9051482536448665
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9041569102207078
