OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_odontolyticus,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.8859146781728511
g__Actinomyces.s__Actinomyces_odontolyticus,g__Bifidobacterium.s__Bifidobacterium_longum,-0.8291488992583068
g__Actinomyces.s__Actinomyces_odontolyticus,g__Desulfovibrio.s__Desulfovibrio_piger,0.9001559244596282
g__Actinomyces.s__Actinomyces_oris,g__Asaccharobacter.s__Asaccharobacter_celatus,0.898269218775909
g__Actinomyces.s__Actinomyces_oris,g__Bacteroides.s__Bacteroides_intestinalis,0.9051237328294803
g__Actinomyces.s__Actinomyces_oris,g__Bifidobacterium.s__Bifidobacterium_longum,-0.2688200344582188
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Alistipes.s__Alistipes_putredinis,0.876081770698736
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bifidobacterium.s__Bifidobacterium_longum,-0.04313526058848556
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Coprococcus.s__Coprococcus_comes,0.8976654598996515
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.7003768497678011
g__Akkermansia.s__Akkermansia_muciniphila,g__Coprococcus.s__Coprococcus_catus,0.9022434366933646
g__Akkermansia.s__Akkermansia_muciniphila,g__Coprococcus.s__Coprococcus_comes,0.9043802110651349
g__Akkermansia.s__Akkermansia_muciniphila,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.7221901269117391
g__Alistipes.s__Alistipes_finegoldii,g__Alistipes.s__Alistipes_putredinis,0.8951410242274218
g__Alistipes.s__Alistipes_finegoldii,g__Bifidobacterium.s__Bifidobacterium_longum,-0.23293115194194053
g__Alistipes.s__Alistipes_finegoldii,g__Roseburia.s__Roseburia_sp_CAG_182,0.9047929369235788
g__Alistipes.s__Alistipes_indistinctus,g__Bifidobacterium.s__Bifidobacterium_longum,-0.8958101419283169
g__Alistipes.s__Alistipes_indistinctus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.8997994899973568
g__Alistipes.s__Alistipes_indistinctus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8958101419283169
g__Alistipes.s__Alistipes_putredinis,g__Bifidobacterium.s__Bifidobacterium_longum,-0.18243719334697567
g__Anaerostipes.s__Anaerostipes_hadrus,g__Clostridium.s__Clostridium_disporicum,0.9015770283659656
g__Anaerostipes.s__Anaerostipes_hadrus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.8940214607133299
g__Anaerostipes.s__Anaerostipes_hadrus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.47274217268188135
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bifidobacterium.s__Bifidobacterium_longum,-0.30262576307216893
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.894873626840617
g__Bacteroides.s__Bacteroides_intestinalis,g__Bifidobacterium.s__Bifidobacterium_longum,-0.2686941571022681
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_longum,-0.7961534629797631
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_hallii,0.9049466944211959
g__Bacteroides.s__Bacteroides_uniformis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.18245192438892063
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_longum,-0.49402694031399
