OTU1_gs,OTU2_gs,weight
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,-0.8121289638331272
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.534223145407426
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parasutterella.s__Parasutterella_excrementihominis,-0.8807007685665397
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_hominis,-0.6206904863785888
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_callidus,-0.700960153635063
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_thermophilus,-0.13415228292127213
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8995004069074121
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.9004369440127363
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_callidus,0.9025483197109108
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,0.9031391800226524
g__Lactobacillus.s__Lactobacillus_salivarius,g__Ruminococcus.s__Ruminococcus_callidus,0.901032627916689
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9022557166344038
