OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Blautia.s__Blautia_coccoides,0.8995124179149783
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8995124179149783
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bacteroides.s__Bacteroides_fragilis,0.9041467689078866
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.16594104173701368
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Gemmiger.s__Gemmiger_formicilis,0.9015121186276528
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9050293568846494
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4907219994630727
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_uniformis,0.8737262007820951
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Blautia_coccoides,-0.6601138687029563
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_uniformis,0.8991774395504697
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Blautia_coccoides,-0.7515435290644592
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.16057359159634646
g__Bacteroides.s__Bacteroides_galacturonicus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8432421573560954
g__Bacteroides.s__Bacteroides_galacturonicus,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.9039085465974797
g__Bacteroides.s__Bacteroides_ovatus,g__Blautia.s__Blautia_coccoides,-0.46033094216794185
g__Bacteroides.s__Bacteroides_ovatus,g__Eggerthella.s__Eggerthella_lenta,0.9009486643854994
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_hallii,0.901339825666712
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Flavonifractor.s__Flavonifractor_plautii,0.9024175631529178
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.0382825344979402
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_coccoides,-0.7372370726437885
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Blautia.s__Blautia_coccoides,-0.8168605266871622
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Blautia.s__Blautia_wexlerae,0.9035989624781833
g__Blautia.s__Blautia_coccoides,g__Blautia.s__Blautia_hydrogenotrophica,-0.11485664549298377
g__Blautia.s__Blautia_coccoides,g__Blautia.s__Blautia_sp_CAG_257,-0.13274029365504647
g__Blautia.s__Blautia_coccoides,g__Blautia.s__Blautia_wexlerae,-0.8196717644425767
g__Blautia.s__Blautia_coccoides,g__Blautia.s__Ruminococcus_gnavus,-0.5555370647959298
g__Blautia.s__Blautia_coccoides,g__Dorea.s__Dorea_formicigenerans,-0.3009612827507926
g__Blautia.s__Blautia_coccoides,g__Eggerthella.s__Eggerthella_lenta,-0.44220314419057666
g__Blautia.s__Blautia_coccoides,g__Eubacterium.s__Eubacterium_hallii,-0.476475601465757
g__Blautia.s__Blautia_coccoides,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8527062707280635
g__Blautia.s__Blautia_coccoides,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.41783930573351824
g__Blautia.s__Blautia_coccoides,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9051482536448665
g__Blautia.s__Blautia_coccoides,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.21437639081111168
g__Blautia.s__Blautia_coccoides,g__Streptococcus.s__Streptococcus_lutetiensis,-0.4812615433600878
g__Blautia.s__Blautia_hydrogenotrophica,g__Blautia.s__Blautia_sp_CAG_257,0.9018116796356462
g__Blautia.s__Blautia_producta,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9039886309712112
g__Blautia.s__Blautia_producta,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5526350980087624
