OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_sp_oral_taxon_448,g__Collinsella.s__Collinsella_aerofaciens,-0.8294201734643447
g__Actinomyces.s__Actinomyces_sp_oral_taxon_448,g__Holdemania.s__Holdemania_filiformis,0.9038214156763954
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Coprococcus.s__Coprococcus_catus,0.8976031565686612
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Streptococcus.s__Streptococcus_salivarius,-0.2709272819502687
g__Alistipes.s__Alistipes_putredinis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9036961557625839
g__Alistipes.s__Alistipes_putredinis,g__Streptococcus.s__Streptococcus_salivarius,-0.551192363500884
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_hallii,0.8935872940309674
g__Anaerostipes.s__Anaerostipes_hadrus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.891016369615635
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_salivarius,-0.807625933509777
g__Bacteroides.s__Bacteroides_caccae,g__Collinsella.s__Collinsella_aerofaciens,-0.8994013984130363
g__Bacteroides.s__Bacteroides_caccae,g__Parascardovia.s__Parascardovia_denticolens,0.9050169423653437
g__Bacteroides.s__Bacteroides_caccae,g__Streptococcus.s__Streptococcus_salivarius,0.8994013984130362
g__Bacteroides.s__Bacteroides_dorei,g__Dorea.s__Dorea_formicigenerans,0.9001832061657645
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_eligens,0.8904709273152466
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_salivarius,-0.1103351036924895
g__Bacteroides.s__Bacteroides_eggerthii,g__Blautia.s__Blautia_hydrogenotrophica,0.8958271273211411
g__Bacteroides.s__Bacteroides_eggerthii,g__Streptococcus.s__Streptococcus_salivarius,-0.4980604417443231
g__Bacteroides.s__Bacteroides_ovatus,g__Collinsella.s__Collinsella_aerofaciens,-0.48939379282896933
