OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_scardovii,g__Coprococcus.s__Coprococcus_catus,-0.6372016925165436
g__Bifidobacterium.s__Bifidobacterium_scardovii,g__Coprococcus.s__Coprococcus_comes,-0.3445198402651025
g__Bifidobacterium.s__Bifidobacterium_scardovii,g__Eggerthella.s__Eggerthella_lenta,-0.22271739124508794
g__Bifidobacterium.s__Bifidobacterium_scardovii,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.0347506054586988
g__Bifidobacterium.s__Bifidobacterium_scardovii,g__Enorma.s__Enorma_massiliensis,0.9021427449324867
g__Bifidobacterium.s__Bifidobacterium_scardovii,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.7004751068834534
g__Bifidobacterium.s__Bifidobacterium_scardovii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3508693739673478
g__Bifidobacterium.s__Bifidobacterium_scardovii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.5715304175556277
g__Bifidobacterium.s__Bifidobacterium_scardovii,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.07820664854798533
g__Bifidobacterium.s__Bifidobacterium_scardovii,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.2468541647738923
g__Bifidobacterium.s__Bifidobacterium_scardovii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5049876673673914
g__Bifidobacterium.s__Bifidobacterium_scardovii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.08264137884550962
g__Bifidobacterium.s__Bifidobacterium_scardovii,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.37012845439608627
g__Bifidobacterium.s__Bifidobacterium_scardovii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.04838356133569721
g__Bifidobacterium.s__Bifidobacterium_scardovii,g__Streptococcus.s__Streptococcus_salivarius,-0.5310816070211828
g__Blautia.s__Blautia_obeum,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8973107910450335
g__Blautia.s__Blautia_sp_An249,g__Catabacter.s__Catabacter_hongkongensis,0.8990291999130743
g__Blautia.s__Blautia_sp_An249,g__Collinsella.s__Collinsella_aerofaciens,-0.6996311263693585
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_aerofaciens,-0.5969628404095784
g__Blautia.s__Blautia_wexlerae,g__Flavonifractor.s__Flavonifractor_plautii,0.9036914866264847
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_anginosus_group,0.9020974972980076
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_catus,0.904748562113464
g__Catabacter.s__Catabacter_hongkongensis,g__Collinsella.s__Collinsella_aerofaciens,-0.6824635932387336
g__Christensenella.s__Christensenella_minuta,g__Collinsella.s__Collinsella_aerofaciens,-0.8429897684036416
g__Christensenella.s__Christensenella_minuta,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9041715586830713
g__Clostridium.s__Clostridium_sp_CAG_242,g__Collinsella.s__Collinsella_aerofaciens,-0.47586749082498353
g__Clostridium.s__Clostridium_sp_CAG_242,g__Eubacterium.s__Eubacterium_ramulus,0.9050900645531793
g__Clostridium.s__Clostridium_sp_CAG_242,g__Roseburia.s__Roseburia_intestinalis,0.8998955049605337
g__Collinsella.s__Collinsella_aerofaciens,g__Dialister.s__Dialister_invisus,-0.5601195316183579
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_formicigenerans,-0.7304877148303729
g__Collinsella.s__Collinsella_aerofaciens,g__Enorma.s__Enorma_massiliensis,-0.9021427449324867
g__Collinsella.s__Collinsella_aerofaciens,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.5630026683007757
g__Collinsella.s__Collinsella_aerofaciens,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.5790694454826604
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_eligens,-0.07273344596143225
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_hallii,-0.07066190163345411
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ramulus,-0.4756184354581875
g__Collinsella.s__Collinsella_aerofaciens,g__Flavonifractor.s__Flavonifractor_plautii,-0.5917870312731519
g__Collinsella.s__Collinsella_aerofaciens,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.2518736868051797
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,-0.5497870002542887
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.8934163553905521
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_fermentum,-0.5564321869016815
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_paragasseri,-0.8943674263112189
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_rogosae,-0.79551228461075
g__Collinsella.s__Collinsella_aerofaciens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8932488229423892
g__Collinsella.s__Collinsella_aerofaciens,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.8633936735391992
g__Collinsella.s__Collinsella_aerofaciens,g__Peptococcus.s__Peptococcus_niger,-0.7863157183457025
g__Collinsella.s__Collinsella_aerofaciens,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.8445391256659712
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_faecis,-0.5354745384620012
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_intestinalis,-0.49748511074950374
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_callidus,-0.3586041987754596
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_anginosus_group,-0.6075601905756548
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_downei,-0.5597469588415571
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_mutans,-0.8975214196328972
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7532671437775238
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_thermophilus,-0.5813939426584528
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_vestibularis,-0.5461200251423862
g__Collinsella.s__Collinsella_intestinalis,g__Eisenbergiella.s__Eisenbergiella_massiliensis,0.9037818541163993
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.8821138283793667
g__Coprococcus.s__Coprococcus_comes,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9038344906055978
g__Dialister.s__Dialister_invisus,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9043843677133047
g__Dialister.s__Dialister_invisus,g__Streptococcus.s__Streptococcus_downei,0.9050501299186928
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_parasanguinis,0.8955558105170768
g__Eggerthella.s__Eggerthella_lenta,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9004236019881932
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9026496546427807
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Streptococcus.s__Streptococcus_thermophilus,0.9045129935785894
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_hallii,0.9047712674478454
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9010668183627594
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9043383832695098
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_callidus,0.8814271599220276
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Lactobacillus.s__Lactobacillus_paragasseri,0.9042893445801096
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9049982366083864
g__Lactobacillus.s__Lactobacillus_fermentum,g__Streptococcus.s__Streptococcus_downei,0.9042744859865292
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Streptococcus.s__Streptococcus_mutans,0.9022168959379882
g__Lactobacillus.s__Lactobacillus_rogosae,g__Peptococcus.s__Peptococcus_niger,0.9006094804182257
g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.8917218392531054
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_salivarius,0.8984899579209072
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_vestibularis,0.9023919490436068
