OTU1_gs,OTU2_gs,weight
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6814993417653497
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_vulgatus,0.9033330049923969
g__Bacteroides.s__Bacteroides_caccae,g__Paraprevotella.s__Paraprevotella_clara,-0.32219044527496066
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7475051705570713
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9035366144306382
g__Bacteroides.s__Bacteroides_coprophilus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.0705548427514806
g__Bacteroides.s__Bacteroides_dorei,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.23444315054860626
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9036163963429962
g__Bacteroides.s__Bacteroides_ovatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.3673732371883733
g__Bacteroides.s__Bacteroides_ovatus,g__Gemmiger.s__Gemmiger_formicilis,0.9025054467372023
g__Bacteroides.s__Bacteroides_salyersiae,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.540734616321136
g__Bacteroides.s__Bacteroides_salyersiae,g__Eubacterium.s__Eubacterium_sp_OM08_24,0.9024651085097968
g__Bacteroides.s__Bacteroides_salyersiae,g__Roseburia.s__Roseburia_inulinivorans,0.9040464988091953
g__Bacteroides.s__Bacteroides_stercoris,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.1552802257423353
g__Bacteroides.s__Bacteroides_stercoris,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9034357271361838
g__Bacteroides.s__Bacteroides_stercoris,g__Slackia.s__Slackia_isoflavoniconvertens,0.9027281660067917
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7075119984667916
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Catenibacterium.s__Catenibacterium_mitsuokai,0.9049757401768688
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9027776161580964
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_catus,0.9008130018690358
g__Bacteroides.s__Bacteroides_uniformis,g__Paraprevotella.s__Paraprevotella_clara,-0.026636326313664433
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_torques,0.9042249219545433
g__Bacteroides.s__Bacteroides_vulgatus,g__Paraprevotella.s__Paraprevotella_clara,-0.3132403446894761
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5897943863951624
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_intestinalis,0.9016642233126791
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_catenulatum,-0.4175766819108687
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bilophila.s__Bilophila_wadsworthia,-0.8465587580767987
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_wexlerae,-0.21943983524105484
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Butyricimonas.s__Butyricimonas_virosa,-0.8594104211716733
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Catenibacterium.s__Catenibacterium_mitsuokai,-0.7079880485176877
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.8336618405158368
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_intestinalis,-0.7546784821734522
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprobacillus.s__Coprobacillus_cateniformis,-0.8215118215255564
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Desulfovibrio.s__Desulfovibrio_piger,-0.38175881342930995
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,-0.8266487905952763
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eggerthella.s__Eggerthella_lenta,-0.8227110801107586
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.6665633638607662
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enorma.s__Enorma_massiliensis,-0.8520150436915284
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.7435755147702424
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Escherichia.s__Escherichia_coli,-0.8513918918740183
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_eligens,-0.47562069323738804
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.8973413558258556
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.5302845740788188
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.7009771080927012
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.4208861813223421
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.8892414436195478
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.7792847054225047
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Flavonifractor.s__Flavonifractor_plautii,-0.8761267995436016
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemmiger.s__Gemmiger_formicilis,-0.37979312981806956
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8727844576456052
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Holdemania.s__Holdemania_filiformis,-0.8724220136123394
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7309901267595574
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_sakei,-0.6248524857689932
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8404186818278431
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.3392239531767998
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Mitsuokella.s__Mitsuokella_multacida,-0.5026016905475789
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.3297373715597479
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Olsenella.s__Olsenella_scatoligenes,-0.8675695927554957
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.2113871384734302
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.3239356208133312
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.16443653675533468
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Paraprevotella.s__Paraprevotella_clara,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.5518970969210318
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_hominis,-0.619954594801817
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_intestinalis,-0.5772970388541429
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_inulinivorans,-0.545011138112716
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Rothia.s__Rothia_mucilaginosa,-0.7557383311026211
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.22647733007137807
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_callidus,-0.6664544803503448
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4039403608441758
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.14234073042733952
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.6872305227735502
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_gordonii,-0.8033671162991892
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_infantis,-0.7428453172093892
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_sanguinis,-0.673032492375517
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_sp_F0442,-0.8635523768328605
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_vestibularis,-0.45274631898846124
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.897116972953266
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Paraprevotella.s__Paraprevotella_clara,-0.6976145473364879
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Streptococcus.s__Streptococcus_salivarius,0.8911458690734699
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9044200381877374
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9021394248072331
g__Bifidobacterium.s__Bifidobacterium_longum,g__Paraprevotella.s__Paraprevotella_clara,-0.44033627231270156
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_sp_CAG_1185,0.9008616518091501
g__Bilophila.s__Bilophila_wadsworthia,g__Escherichia.s__Escherichia_coli,0.9019708501497486
g__Bilophila.s__Bilophila_wadsworthia,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9012272757505805
g__Blautia.s__Blautia_obeum,g__Parabacteroides.s__Parabacteroides_merdae,0.9006314215513902
g__Blautia.s__Blautia_obeum,g__Paraprevotella.s__Paraprevotella_clara,-0.39063842979411983
g__Blautia.s__Blautia_wexlerae,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9036105401148521
g__Blautia.s__Blautia_wexlerae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9038009932442275
g__Blautia.s__Ruminococcus_torques,g__Paraprevotella.s__Paraprevotella_clara,-0.3086460258632563
g__Butyricimonas.s__Butyricimonas_virosa,g__Streptococcus.s__Streptococcus_sp_F0442,0.9022027040737625
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8855507953154207
g__Collinsella.s__Collinsella_aerofaciens,g__Paraprevotella.s__Paraprevotella_clara,-0.8336618405158368
g__Collinsella.s__Collinsella_intestinalis,g__Rothia.s__Rothia_mucilaginosa,0.9047015048895528
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Eggerthella.s__Eggerthella_lenta,0.904477411397618
g__Coprococcus.s__Coprococcus_catus,g__Paraprevotella.s__Paraprevotella_clara,-0.0031576333795016384
g__Coprococcus.s__Coprococcus_comes,g__Paraprevotella.s__Paraprevotella_clara,-0.5532781038539698
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,0.9050727341523154
g__Coprococcus.s__Coprococcus_eutactus,g__Dorea.s__Dorea_longicatena,0.9011316722399952
g__Coprococcus.s__Coprococcus_eutactus,g__Paraprevotella.s__Paraprevotella_clara,-0.6154772812824615
g__Desulfovibrio.s__Desulfovibrio_piger,g__Gemmiger.s__Gemmiger_formicilis,0.9047319397555713
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Eggerthella.s__Eggerthella_lenta,0.9028988876984345
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_ramulus,0.9038066138039733
g__Dorea.s__Dorea_formicigenerans,g__Paraprevotella.s__Paraprevotella_clara,-0.19402848455613603
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9046507763291105
g__Dorea.s__Dorea_longicatena,g__Paraprevotella.s__Paraprevotella_clara,-0.6017584199978563
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Ruminococcus.s__Ruminococcus_callidus,0.9051128440156496
g__Enorma.s__Enorma_massiliensis,g__Escherichia.s__Escherichia_coli,0.9047373326174618
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Streptococcus.s__Streptococcus_infantis,0.9048530451506978
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_vestibularis,0.8997375613736085
g__Eubacterium.s__Eubacterium_hallii,g__Paraprevotella.s__Paraprevotella_clara,-0.2907608834471093
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.9027732857791204
g__Eubacterium.s__Eubacterium_ramulus,g__Paraprevotella.s__Paraprevotella_clara,-0.18692110791616054
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Paraprevotella.s__Paraprevotella_clara,-0.600003811563985
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.8976310824641602
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Paraprevotella.s__Paraprevotella_clara,0.8973413558258556
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Paraprevotella.s__Paraprevotella_clara,-0.8008384953768322
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Paraprevotella.s__Paraprevotella_clara,-0.09314453077593673
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9017200311711119
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Rothia.s__Rothia_mucilaginosa,0.8942310826120665
g__Flavonifractor.s__Flavonifractor_plautii,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9025482932108885
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Paraprevotella.s__Paraprevotella_clara,-0.5786950661128728
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_parasanguinis,0.9009362525364064
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Holdemania.s__Holdemania_filiformis,0.904873332290003
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Paraprevotella.s__Paraprevotella_clara,-0.6750085698248722
g__Lactobacillus.s__Lactobacillus_ruminis,g__Paraprevotella.s__Paraprevotella_clara,-0.6396985245691934
g__Lactobacillus.s__Lactobacillus_sakei,g__Roseburia.s__Roseburia_hominis,0.9036929740625466
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Odoribacter.s__Odoribacter_splanchnicus,0.9031992207722463
g__Odoribacter.s__Odoribacter_splanchnicus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9039675196671358
g__Olsenella.s__Olsenella_scatoligenes,g__Streptococcus.s__Streptococcus_sp_F0442,0.9022112807298689
g__Parabacteroides.s__Parabacteroides_distasonis,g__Paraprevotella.s__Paraprevotella_clara,-0.2707643690173779
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.9035600252833175
g__Parabacteroides.s__Parabacteroides_merdae,g__Paraprevotella.s__Paraprevotella_clara,-0.36972623828989976
g__Paraprevotella.s__Paraprevotella_clara,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.07462323411692531
g__Paraprevotella.s__Paraprevotella_clara,g__Prevotella.s__Prevotella_copri,-0.553567909468988
g__Paraprevotella.s__Paraprevotella_clara,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.4214229514880029
g__Paraprevotella.s__Paraprevotella_clara,g__Roseburia.s__Roseburia_faecis,-0.4837840036567563
g__Paraprevotella.s__Paraprevotella_clara,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.4884791150858118
g__Paraprevotella.s__Paraprevotella_clara,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,-0.27882569188219264
g__Paraprevotella.s__Paraprevotella_clara,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5633093728711732
g__Paraprevotella.s__Paraprevotella_clara,g__Streptococcus.s__Streptococcus_salivarius,-0.7329969234905586
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Roseburia.s__Roseburia_inulinivorans,0.9033526121533677
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,0.9025570406776923
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9040310529242428
