OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7713098844672189
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8060240856609887
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_salivarius,-0.145642706447907
g__Bifidobacterium.s__Bifidobacterium_longum,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.4956929853831846
g__Blautia.s__Blautia_obeum,g__Blautia.s__Ruminococcus_torques,0.9050636504811402
g__Blautia.s__Blautia_obeum,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.5737901175314283
g__Blautia.s__Ruminococcus_torques,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.5741039386886279
g__Collinsella.s__Collinsella_aerofaciens,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8473696629549047
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9051068190540307
g__Collinsella.s__Collinsella_intestinalis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9044680003570602
g__Coprococcus.s__Coprococcus_catus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.2770666720984668
g__Coprococcus.s__Coprococcus_catus,g__Gemmiger.s__Gemmiger_formicilis,0.9038861102694796
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,0.904852070179422
g__Coprococcus.s__Coprococcus_comes,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.2802151553194481
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,0.9048266368780512
g__Coprococcus.s__Coprococcus_eutactus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.04233314495214177
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_ventriosum,0.9044826811667573
g__Coprococcus.s__Coprococcus_eutactus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8979518206313257
g__Desulfovibrio.s__Desulfovibrio_piger,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9044184143604211
g__Dorea.s__Dorea_formicigenerans,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.18332769779086497
g__Dorea.s__Dorea_longicatena,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.5501290266133604
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_faecis,0.9050125955762357
g__Enorma.s__Enorma_massiliensis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8883331984631322
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Eubacterium.s__Eubacterium_hallii,-0.4750536575271041
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.3413832027324787
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Eubacterium.s__Eubacterium_ventriosum,-0.038668226635412764
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.847434289231629
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.47198657000817906
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Gemmiger.s__Gemmiger_formicilis,-0.27064651887672564
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8978132350157992
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.08064020544722812
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.121400450746515
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Prevotella.s__Prevotella_copri,-0.27857695326993304
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Roseburia.s__Roseburia_faecis,-0.5496056532551777
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcus.s__Ruminococcus_bromii,-0.8751147434557348
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcus.s__Ruminococcus_lactaris,-0.33026046522523356
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9019459302759614
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9044312554889712
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9034023239179179
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_callidus,0.8952442163913413
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Ruminococcus.s__Ruminococcus_lactaris,0.9028568918898582
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.8837118052477904
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Olsenella.s__Olsenella_scatoligenes,0.9004846631177299
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9033850806555145
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_sp_CAG_182,0.9045582303505137
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9046256050627636
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_salivarius,0.9028059726142637
g__Roseburia.s__Roseburia_intestinalis,g__Roseburia.s__Roseburia_sp_CAG_182,0.8985598714967493
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.9038606745936871
