OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.6346334949645823
g__Blautia.s__Blautia_obeum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9045218977886619
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.43184339726481913
g__Blautia.s__Blautia_wexlerae,g__Lactobacillus.s__Lactobacillus_fermentum,0.9044696257126463
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.625423559070244
g__Blautia.s__Ruminococcus_gnavus,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.648479885238528
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6526433503852687
g__Clostridium.s__Clostridium_disporicum,g__Rothia.s__Rothia_mucilaginosa,0.9040168225842197
g__Clostridium.s__Clostridium_disporicum,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7038521269585022
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7406431578124973
g__Clostridium.s__Clostridium_sp_CAG_242,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.904565291909429
g__Clostridium.s__Clostridium_sp_CAG_242,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5840122363448244
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.8821681016103645
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_faecis,0.8978029279906301
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8821681016103646
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8259229757681397
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_gordonii,0.9002924852848514
g__Coprococcus.s__Coprococcus_comes,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8987574096476603
g__Coprococcus.s__Coprococcus_comes,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.9021925931887291
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.5880388153255203
g__Dialister.s__Dialister_sp_CAG_357,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.6272263233244839
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.3240315017187638
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_vestibularis,0.900552251379958
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.6535969592394533
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_ramulus,0.8936930261695624
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.031907573154684496
g__Enorma.s__Enorma_massiliensis,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.2241685212160807
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.11136377337629243
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_parasanguinis,0.8970392085343453
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_ramulus,0.9040789249195667
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.0975168969287575
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.09168356341995974
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5818887213206564
g__Eubacterium.s__Eubacterium_ventriosum,g__Olsenella.s__Olsenella_scatoligenes,0.8987098817568094
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.43853554101779135
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.8487585971149142
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.8865264378897225
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9005994646617839
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.4346501402794997
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.45440071134091553
g__Gemmiger.s__Gemmiger_formicilis,g__Lactobacillus.s__Lactobacillus_pontis,0.9047235712731648
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.47649962479501523
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_callidus,0.9044575287331781
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5236765443923166
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8948954348845778
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_hominis,0.8976137875328194
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.24528894958192854
g__Lachnoclostridium.s__Lachnoclostridium_sp_An169,g__Prevotella.s__Prevotella_sp_CAG_1185,0.8891038720547169
g__Lachnoclostridium.s__Lachnoclostridium_sp_An169,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8891038720547169
g__Lachnoclostridium.s__Lachnoclostridium_sp_An169,g__Streptococcus.s__Streptococcus_australis,0.90441078363542
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.1938896051913961
g__Lactobacillus.s__Lactobacillus_fermentum,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6276969571316402
g__Lactobacillus.s__Lactobacillus_gasseri,g__Parabacteroides.s__Parabacteroides_distasonis,0.9045042203025531
g__Lactobacillus.s__Lactobacillus_gasseri,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.3067594776498869
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.49993183130336916
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Ruminococcus.s__Ruminococcus_callidus,0.9001557415938523
g__Lactobacillus.s__Lactobacillus_pontis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.47468493170114073
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5375216251337929
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.8108644922201127
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_salivarius,0.8943136175961206
g__Olsenella.s__Olsenella_scatoligenes,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.410229177300001
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.5651587066310787
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.3035377514033765
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.598484060251086
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Roseburia.s__Roseburia_faecis,-0.8731616701495305
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.9051482536448665
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Streptococcus.s__Streptococcus_parasanguinis,-0.06857052233209643
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Streptococcus.s__Streptococcus_salivarius,-0.7904447103331453
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Streptococcus.s__Streptococcus_thermophilus,-0.7295123148030073
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.2826812056841666
g__Rothia.s__Rothia_mucilaginosa,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7069799432220251
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.4696319325447761
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_mutans,0.9047428604876845
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruminococcus.s__Ruminococcus_callidus,-0.47943858571327663
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6377781016770429
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Sellimonas.s__Sellimonas_intestinalis,-0.365243464116818
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_australis,-0.8882489745677
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_gordonii,-0.8174001386310777
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_mutans,-0.46788504823947064
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_sp_A12,-0.83836419631378
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_vestibularis,-0.3461045209421436
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Turicibacter.s__Turicibacter_sanguinis,-0.8702549489968181
g__Sellimonas.s__Sellimonas_intestinalis,g__Streptococcus.s__Streptococcus_vestibularis,0.9011091558034022
g__Streptococcus.s__Streptococcus_australis,g__Turicibacter.s__Turicibacter_sanguinis,0.8897164045347649
