OTU1_gs,OTU2_gs,weight
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9029621446878092
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_ovatus,0.9041622528247345
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.4128884938642644
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Lactobacillus.s__Lactobacillus_mucosae,0.9022275817184444
g__Bacteroides.s__Bacteroides_dorei,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.8477015471069966
g__Bacteroides.s__Bacteroides_dorei,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8867806388021874
g__Bacteroides.s__Bacteroides_ovatus,g__Roseburia.s__Roseburia_inulinivorans,0.8974820928503209
g__Bacteroides.s__Bacteroides_stercoris,g__Eggerthella.s__Eggerthella_lenta,0.9027309398941354
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_hallii,0.900489763989813
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_formicigenerans,0.9040769451088185
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.06814146756650089
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_atypica,0.9039616959192193
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_breve,-0.6041340791172166
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_pullorum,-0.8549449192361862
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bilophila.s__Bilophila_wadsworthia,-0.7996828864731143
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_producta,-0.6498133332545573
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_sp_An249,-0.7999992047109398
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_sp_CAG_257,-0.8439556843240947
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_wexlerae,-0.019257137820574678
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Ruminococcus_gnavus,-0.8502735912113095
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Campylobacter.s__Campylobacter_ureolyticus,-0.8129519665955451
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_sp_CAG_242,-0.15613032233387833
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.8951884004767304
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8980404762145294
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.8765941048075512
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.5882348574043094
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.8985866830226901
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,-0.7502930130067892
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.6312533689566623
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_fermentum,-0.6387420079194105
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_mucosae,-0.4260160122735281
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_sakei,-0.7737291694256658
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.8122462293535421
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Mogibacterium.s__Mogibacterium_diversum,-0.6538561020020258
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Pediococcus.s__Pediococcus_pentosaceus,-0.8967470482890748
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.10546585736375738
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_hominis,-0.8876387459296324
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8959328814925301
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7706048997622403
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8099200803604425
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.19218990558253257
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6729780459743566
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_gordonii,-0.7839938994962745
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_mutans,-0.6580487870403675
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_sanguinis,-0.865392376182886
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_sp_A12,-0.8685663085104216
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Veillonella.s__Veillonella_atypica,-0.07463568546453209
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Veillonella.s__Veillonella_dispar,-0.808089629972513
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8998473424547001
g__Bifidobacterium.s__Bifidobacterium_breve,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9005894941406173
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9041496943844218
g__Bifidobacterium.s__Bifidobacterium_longum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9048653536789851
g__Bilophila.s__Bilophila_wadsworthia,g__Blautia.s__Blautia_sp_An249,0.9049894595195607
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_comes,0.896969043026364
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_faecis,0.9002178958581236
g__Blautia.s__Blautia_producta,g__Mogibacterium.s__Mogibacterium_diversum,0.9038698441224844
g__Blautia.s__Blautia_wexlerae,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9010603818790749
g__Campylobacter.s__Campylobacter_ureolyticus,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.9047721036693286
g__Clostridium.s__Clostridium_disporicum,g__Dialister.s__Dialister_invisus,0.9008416466835688
g__Clostridium.s__Clostridium_sp_CAG_242,g__Ruminococcus.s__Ruminococcus_lactaris,0.898196551643591
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_bicirculans,0.904779019152264
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Roseburia.s__Roseburia_hominis,0.8982775078431502
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Roseburia.s__Roseburia_sp_CAG_471,0.904466376162057
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,0.904635612000199
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_salivarius,0.8984703537873523
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8919345965559021
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Flavonifractor.s__Flavonifractor_plautii,0.90493538130731
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Roseburia.s__Roseburia_intestinalis,0.9036842832845704
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_salivarius,0.9014100069787598
g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8960501574744618
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Lactobacillus.s__Lactobacillus_fermentum,0.9028546680142101
g__Lactobacillus.s__Lactobacillus_sakei,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9037400960321132
g__Lactobacillus.s__Lactobacillus_sakei,g__Streptococcus.s__Streptococcus_gordonii,0.9003191549030534
g__Mogibacterium.s__Mogibacterium_diversum,g__Streptococcus.s__Streptococcus_mutans,0.903809504544264
g__Pediococcus.s__Pediococcus_pentosaceus,g__Roseburia.s__Roseburia_sp_CAG_471,0.9043969927715325
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Veillonella.s__Veillonella_atypica,0.8993703174091743
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9008379406140752
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Veillonella.s__Veillonella_dispar,0.9041862947082313
g__Streptococcus.s__Streptococcus_sanguinis,g__Streptococcus.s__Streptococcus_sp_A12,0.9028117744355055
