OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_intestinalis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.16085687552631306
g__Bacteroides.s__Bacteroides_intestinalis,g__Roseburia.s__Roseburia_faecis,0.9040085315165789
g__Bacteroides.s__Bacteroides_intestinalis,g__Roseburia.s__Roseburia_sp_CAG_471,0.9043630069143709
g__Bacteroides.s__Bacteroides_ovatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.574999501084759
g__Bacteroides.s__Bacteroides_ovatus,g__Butyrivibrio.s__Butyrivibrio_crossotus,0.9038125586492752
g__Bacteroides.s__Bacteroides_plebeius,g__Coprococcus.s__Coprococcus_comes,0.9024338630166532
g__Bacteroides.s__Bacteroides_plebeius,g__Scardovia.s__Scardovia_wiggsiae,-0.22600378362548953
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.9038543879949408
g__Bacteroides.s__Bacteroides_uniformis,g__Scardovia.s__Scardovia_wiggsiae,-0.0072905569213701765
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_catus,0.9015866236327277
g__Bacteroides.s__Bacteroides_vulgatus,g__Scardovia.s__Scardovia_wiggsiae,-0.014403739111262722
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7949022675342953
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_wexlerae,-0.1274403041764032
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.5700638490511578
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,-0.4246515645430618
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_disporicum,-0.8516687679701364
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_sp_CAG_167,-0.821566822527341
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.9015121965260938
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_intestinalis,-0.7467651109683928
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enorma.s__Enorma_massiliensis,-0.8144932193622613
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8915898667184723
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_eligens,-0.5922960859325617
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ramulus,-0.4801964067227571
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.8251218092459898
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.8830922865119475
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ventriosum,-0.8854344237347336
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.3601049666963153
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.7348325524248073
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,-0.6425276490818452
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.2571153654591521
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8355859701947043
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.8632927358770615
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.7684674428567976
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.6954700496197171
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Olsenella.s__Olsenella_scatoligenes,-0.8223183813611803
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.2858920399997381
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.5109220331406639
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.592564102322981
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_merdae,-0.8840398279475526
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.8389856123626355
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Romboutsia.s__Romboutsia_ilealis,-0.7647721011591715
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_faecis,-0.15474174591801781
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_hominis,-0.22001763846905628
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_sp_CAG_182,-0.4923061655456878
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.16507034289301653
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.1896868386202844
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6974376009288608
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Scardovia.s__Scardovia_wiggsiae,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.45144576327893443
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6470836271089807
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Turicibacter.s__Turicibacter_sanguinis,-0.2160428106477626
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Veillonella.s__Veillonella_atypica,-0.8628159896287892
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Veillonella.s__Veillonella_parvula,-0.8459303219627882
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Prevotella.s__Prevotella_sp_CAG_485,0.8890257050865575
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Scardovia.s__Scardovia_wiggsiae,-0.6883145942424242
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8997755866295528
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Ruminococcus.s__Ruminococcus_bromii,0.90057808131545
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Scardovia.s__Scardovia_wiggsiae,-0.5628901413013822
g__Bifidobacterium.s__Bifidobacterium_longum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8810377916348232
g__Bifidobacterium.s__Bifidobacterium_longum,g__Scardovia.s__Scardovia_wiggsiae,-0.8683777173325803
g__Blautia.s__Blautia_obeum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9027882534860535
g__Blautia.s__Blautia_obeum,g__Scardovia.s__Scardovia_wiggsiae,-0.3059551824965474
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_faecis,0.8999853005710267
g__Blautia.s__Ruminococcus_torques,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9047441759905517
g__Blautia.s__Ruminococcus_torques,g__Scardovia.s__Scardovia_wiggsiae,-0.26235728186065027
g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,g__Faecalitalea.s__Faecalitalea_cylindroides,0.8903585486922798
g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,g__Slackia.s__Slackia_isoflavoniconvertens,0.8989726901468613
g__Clostridium.s__Clostridium_disporicum,g__Veillonella.s__Veillonella_parvula,0.9013685475684661
g__Clostridium.s__Clostridium_sp_CAG_167,g__Enorma.s__Enorma_massiliensis,0.9012083574552151
g__Clostridium.s__Clostridium_sp_CAG_167,g__Olsenella.s__Olsenella_scatoligenes,0.904728732515835
g__Collinsella.s__Collinsella_aerofaciens,g__Scardovia.s__Scardovia_wiggsiae,-0.9015121965260938
g__Collinsella.s__Collinsella_intestinalis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9002526173924098
g__Coprococcus.s__Coprococcus_catus,g__Scardovia.s__Scardovia_wiggsiae,-0.03375832850065572
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_salivarius,0.8985292623483411
g__Coprococcus.s__Coprococcus_comes,g__Scardovia.s__Scardovia_wiggsiae,-0.24001938615515783
g__Dorea.s__Dorea_formicigenerans,g__Scardovia.s__Scardovia_wiggsiae,-0.3684275999830326
g__Dorea.s__Dorea_longicatena,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8972108621285964
g__Dorea.s__Dorea_longicatena,g__Scardovia.s__Scardovia_wiggsiae,-0.7731908627913687
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_distasonis,0.9050736026969864
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_bromii,0.8984063206878441
g__Eubacterium.s__Eubacterium_hallii,g__Scardovia.s__Scardovia_wiggsiae,-0.5199115159599013
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_sp_CAG_182,0.902240717891434
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Olsenella.s__Olsenella_scatoligenes,0.9035599213545462
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Parabacteroides.s__Parabacteroides_merdae,0.9043644394043412
g__Eubacterium.s__Eubacterium_ventriosum,g__Parabacteroides.s__Parabacteroides_merdae,0.9039814113548708
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Scardovia.s__Scardovia_wiggsiae,-0.8357264484260856
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Scardovia.s__Scardovia_wiggsiae,-0.2942097658423839
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,g__Streptococcus.s__Streptococcus_parasanguinis,0.9037290406107038
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8993731839510317
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_sp_CAG_1058,0.8983746976989884
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Scardovia.s__Scardovia_wiggsiae,-0.7556274151883398
g__Gemmiger.s__Gemmiger_formicilis,g__Scardovia.s__Scardovia_wiggsiae,-0.400645181583686
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9030719334467727
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Veillonella.s__Veillonella_atypica,0.9048100153843343
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_intestinalis,0.9032164926589613
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Scardovia.s__Scardovia_wiggsiae,-0.18307174451595767
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Scardovia.s__Scardovia_wiggsiae,-0.5823518644338691
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Scardovia.s__Scardovia_wiggsiae,-0.26443404400651804
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9044554069837633
g__Prevotella.s__Prevotella_sp_CAG_1058,g__Scardovia.s__Scardovia_wiggsiae,-0.739635510204669
g__Prevotella.s__Prevotella_sp_CAG_485,g__Scardovia.s__Scardovia_wiggsiae,-0.6422562949615876
g__Roseburia.s__Roseburia_hominis,g__Turicibacter.s__Turicibacter_sanguinis,0.9043912705373471
g__Roseburia.s__Roseburia_intestinalis,g__Scardovia.s__Scardovia_wiggsiae,-0.17281912539388145
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.9004479868693727
g__Ruminococcus.s__Ruminococcus_bromii,g__Scardovia.s__Scardovia_wiggsiae,-0.5457610435183226
g__Ruminococcus.s__Ruminococcus_lactaris,g__Scardovia.s__Scardovia_wiggsiae,-0.423097947820896
g__Scardovia.s__Scardovia_wiggsiae,g__Streptococcus.s__Streptococcus_salivarius,-0.06912856066705741
