OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Eisenbergiella.s__Eisenbergiella_massiliensis,0.9039583674337084
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5237407147769598
g__Alistipes.s__Alistipes_finegoldii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6709016227381605
g__Alistipes.s__Alistipes_finegoldii,g__Lactococcus.s__Lactococcus_lactis,0.9015309076551767
g__Alistipes.s__Alistipes_indistinctus,g__Bacteroides.s__Bacteroides_xylanisolvens,0.9023975841494318
g__Alistipes.s__Alistipes_indistinctus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8418822161252226
g__Alistipes.s__Alistipes_putredinis,g__Anaerostipes.s__Anaerostipes_hadrus,0.9045614091755395
g__Alistipes.s__Alistipes_putredinis,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.8040912534925623
g__Alistipes.s__Alistipes_shahii,g__Dorea.s__Dorea_sp_CAG_317,0.8985043271080216
g__Alistipes.s__Alistipes_shahii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.3307451463526158
g__Alistipes.s__Alistipes_shahii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.896037665137793
g__Anaerostipes.s__Anaerostipes_hadrus,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.8029438432295147
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7123159491027294
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.902338342748095
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Clostridium.s__Clostridium_sp_CAG_253,0.902745999155783
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Eubacterium.s__Eubacterium_eligens,0.901181908142162
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.4623938387398992
g__Bacteroides.s__Bacteroides_fragilis,g__Barnesiella.s__Barnesiella_intestinihominis,0.9030867453864141
g__Bacteroides.s__Bacteroides_fragilis,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.4775760908351783
