OTU1_gs,OTU2_gs,weight
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.333507275934813
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Coprococcus.s__Coprococcus_comes,0.9043287302992543
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.24409545936353877
g__Bacteroides.s__Bacteroides_dorei,g__Parabacteroides.s__Parabacteroides_distasonis,0.9024488152555733
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_bromii,-0.6059075786414887
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.8977298123983377
g__Bacteroides.s__Bacteroides_fragilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7685473698926164
g__Bacteroides.s__Bacteroides_ovatus,g__Lactobacillus.s__Lactobacillus_acidophilus,0.9039927100142061
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.9039927100142061
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Eggerthella.s__Eggerthella_lenta,0.9034094796928683
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Escherichia.s__Escherichia_coli,0.8970969482683915
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Ruminococcus.s__Ruminococcus_bromii,-0.7028344660848952
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Flavonifractor.s__Flavonifractor_plautii,0.9022441731021005
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bromii,-0.7518368970324097
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.3047703753582671
g__Bacteroides.s__Bacteroides_uniformis,g__Tyzzerella.s__Tyzzerella_nexilis,0.9036082835805704
g__Bacteroides.s__Bacteroides_vulgatus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9042967980483343
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.1882454681366823
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.5345993871676321
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.46776556760964005
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Blautia.s__Blautia_obeum,0.9022325724454316
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.2394978953116163
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9042997555357359
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.7125054397848842
g__Blautia.s__Blautia_coccoides,g__Eisenbergiella.s__Eisenbergiella_massiliensis,0.9001221791896235
g__Blautia.s__Blautia_coccoides,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9007379178538618
g__Blautia.s__Blautia_coccoides,g__Ruminococcus.s__Ruminococcus_bromii,-0.8057717809090634
g__Blautia.s__Blautia_hansenii,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9045391447905166
g__Blautia.s__Blautia_hansenii,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.2913486038550837
g__Blautia.s__Blautia_hansenii,g__Roseburia.s__Roseburia_intestinalis,0.9016542889058191
g__Blautia.s__Blautia_obeum,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.2244501093265278
g__Blautia.s__Blautia_sp_An249,g__Ruminococcus.s__Ruminococcus_bromii,-0.6462253534931696
g__Blautia.s__Blautia_sp_An249,g__Streptococcus.s__Streptococcus_salivarius,0.9001198508753564
g__Blautia.s__Blautia_sp_CAG_257,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.42427316471471765
g__Blautia.s__Blautia_sp_CAG_257,g__Roseburia.s__Roseburia_faecis,0.9021226220432348
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bromii,-0.3502412330655344
g__Blautia.s__Ruminococcus_gnavus,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.3062945235168368
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcus.s__Ruminococcus_lactaris,0.9031353578621651
g__Clostridium.s__Clostridium_sp_CAG_242,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9047194808485978
g__Clostridium.s__Clostridium_sp_CAG_242,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.02171975238119528
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.8484407906899712
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8915953364604717
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bromii,0.8484407906899714
g__Collinsella.s__Collinsella_intestinalis,g__Odoribacter.s__Odoribacter_splanchnicus,0.9033949663481867
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8955103771261519
g__Coprococcus.s__Coprococcus_catus,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.8928864080058131
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_bromii,-0.04745559103642754
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_bromii,-0.2398433165904837
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_bromii,-0.7076292812866837
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7960436083713537
g__Enterococcus.s__Enterococcus_casseliflavus,g__Lachnoclostridium.s__Clostridium_scindens,0.8896873856461821
g__Enterococcus.s__Enterococcus_casseliflavus,g__Ruminococcus.s__Ruminococcus_bromii,-0.46216805805307537
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcus.s__Ruminococcus_bromii,-0.866887229317782
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Streptococcus.s__Streptococcus_parasanguinis,0.8989947074278378
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Holdemania.s__Holdemania_filiformis,0.903715883885178
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8139886504639812
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcus.s__Ruminococcus_bromii,-0.8451377423319058
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Turicimonas.s__Turicimonas_muris,0.9033657044949104
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_bromii,-0.6804902117011224
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_hallii,0.9000850576070906
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bromii,-0.1271556252923376
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_bromii,-0.1539465708443489
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_thermophilus,0.9011036299290773
g__Eubacterium.s__Eubacterium_ramulus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9038150864710148
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.21414967693902776
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.7818661869094051
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8786787128659831
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Klebsiella.s__Klebsiella_variicola,0.9028584386538366
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bromii,-0.8358752463764817
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.4833681518192035
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.09944652598478285
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_bromii,-0.7448674756794607
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Ruminococcus.s__Ruminococcus_bromii,-0.7310604156613086
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bromii,-0.1927670156811507
g__Holdemania.s__Holdemania_filiformis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9004371163639966
g__Holdemania.s__Holdemania_filiformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8166272713260152
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Ruminococcus.s__Ruminococcus_bromii,-0.207146191646035
g__Klebsiella.s__Klebsiella_variicola,g__Ruminococcus.s__Ruminococcus_bromii,-0.8396108999846182
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.019353076464738998
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9046353805077122
g__Lachnoclostridium.s__Clostridium_scindens,g__Ruminococcus.s__Ruminococcus_bromii,-0.3973422471323862
g__Lachnoclostridium.s__Clostridium_scindens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9017157270426893
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.2944208000364906
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.6677459168341267
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Sellimonas.s__Sellimonas_intestinalis,0.8815262101455329
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Slackia.s__Slackia_isoflavoniconvertens,0.9000120117773563
g__Lactobacillus.s__Lactobacillus_acidophilus,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.016523100829093865
g__Lactobacillus.s__Lactobacillus_acidophilus,g__Roseburia.s__Roseburia_faecis,-0.410653418842461
g__Lactobacillus.s__Lactobacillus_acidophilus,g__Roseburia.s__Roseburia_hominis,-0.38993075611015743
g__Lactobacillus.s__Lactobacillus_acidophilus,g__Roseburia.s__Roseburia_intestinalis,-0.2738623504246151
g__Lactobacillus.s__Lactobacillus_acidophilus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.24390035173187963
g__Lactobacillus.s__Lactobacillus_acidophilus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8275187810272051
g__Lactobacillus.s__Lactobacillus_acidophilus,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Lactobacillus.s__Lactobacillus_acidophilus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.3162541282752864
g__Lactobacillus.s__Lactobacillus_acidophilus,g__Sellimonas.s__Sellimonas_intestinalis,-0.597491947687173
g__Lactobacillus.s__Lactobacillus_acidophilus,g__Slackia.s__Slackia_isoflavoniconvertens,-0.6828216091856772
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8973990484797919
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6151529387083319
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_hominis,0.9005877282613068
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8249388319320424
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3814989960869725
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8584359258480909
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.6301354247246719
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_thermophilus,-0.1752923841988826
g__Ruminococcus.s__Ruminococcus_bromii,g__Turicimonas.s__Turicimonas_muris,-0.8479085572328551
g__Ruminococcus.s__Ruminococcus_bromii,g__Tyzzerella.s__Tyzzerella_nexilis,-0.31242185649531073
