OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_naeslundii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8613815071548888
g__Actinomyces.s__Actinomyces_naeslundii,g__Peptococcus.s__Peptococcus_niger,0.9044157751048496
g__Actinomyces.s__Actinomyces_odontolyticus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8953953016788305
g__Actinomyces.s__Actinomyces_odontolyticus,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9047967834058648
g__Actinomyces.s__Actinomyces_sp_oral_taxon_448,g__Alistipes.s__Alistipes_sp_An66,0.9049027719778303
g__Actinomyces.s__Actinomyces_sp_oral_taxon_448,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8987597425203628
g__Actinomyces.s__Actinomyces_turicensis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.2777122820691154
g__Actinomyces.s__Actinomyces_turicensis,g__Roseburia.s__Roseburia_sp_CAG_182,0.9047143694871937
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.4195274877878627
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9014775621579812
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8139566599806936
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9025820413949511
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9050400141014153
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.1818424889927214
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Dorea.s__Dorea_formicigenerans,0.9048731722516429
g__Akkermansia.s__Akkermansia_muciniphila,g__Finegoldia.s__Finegoldia_magna,-0.7959787952223042
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruminococcus.s__Ruminococcus_bromii,0.9015864042688904
g__Alistipes.s__Alistipes_finegoldii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5599367376535914
g__Alistipes.s__Alistipes_finegoldii,g__Clostridium.s__Clostridium_disporicum,0.9044058808975123
