OTU1_gs,OTU2_gs,weight
g__Akkermansia.s__Akkermansia_muciniphila,g__Mitsuokella.s__Mitsuokella_multacida,-0.8763029763279214
g__Akkermansia.s__Akkermansia_muciniphila,g__Odoribacter.s__Odoribacter_laneus,-0.4477592582289797
g__Akkermansia.s__Akkermansia_muciniphila,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.2972974826512081
g__Akkermansia.s__Akkermansia_muciniphila,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.5732168249659848
g__Akkermansia.s__Akkermansia_muciniphila,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.9051482536448665
g__Akkermansia.s__Akkermansia_muciniphila,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.5134413463025418
g__Akkermansia.s__Akkermansia_muciniphila,g__Romboutsia.s__Romboutsia_ilealis,-0.8510815924757404
g__Akkermansia.s__Akkermansia_muciniphila,g__Roseburia.s__Roseburia_faecis,-0.15095760240403028
g__Akkermansia.s__Akkermansia_muciniphila,g__Roseburia.s__Roseburia_hominis,-0.38420905618657214
g__Akkermansia.s__Akkermansia_muciniphila,g__Roseburia.s__Roseburia_intestinalis,-0.8272400237320853
g__Akkermansia.s__Akkermansia_muciniphila,g__Roseburia.s__Roseburia_sp_CAG_182,-0.7342048573499959
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7368894987124679
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.15973428962288652
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruminococcus.s__Ruminococcus_callidus,-0.840718926741556
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,-0.5778563662785989
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.06044155013170287
g__Akkermansia.s__Akkermansia_muciniphila,g__Slackia.s__Slackia_isoflavoniconvertens,-0.2701653071046605
g__Akkermansia.s__Akkermansia_muciniphila,g__Streptococcus.s__Streptococcus_anginosus_group,-0.46031927944602596
g__Akkermansia.s__Akkermansia_muciniphila,g__Turicibacter.s__Turicibacter_sanguinis,-0.4729165005989511
g__Akkermansia.s__Akkermansia_muciniphila,g__Tyzzerella.s__Tyzzerella_nexilis,-0.6980964274092578
g__Alistipes.s__Alistipes_finegoldii,g__Enorma.s__Enorma_massiliensis,0.894216385670348
g__Alistipes.s__Alistipes_finegoldii,g__Mitsuokella.s__Mitsuokella_multacida,0.9037443126303121
g__Alistipes.s__Alistipes_indistinctus,g__Bacteroides.s__Bacteroides_sp_CAG_598,0.9034463731856056
g__Alistipes.s__Alistipes_indistinctus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9018730259542388
g__Alistipes.s__Alistipes_indistinctus,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.2848641660030428
g__Alistipes.s__Alistipes_inops,g__Fusobacterium.s__Fusobacterium_nucleatum,0.8994771048511517
g__Alistipes.s__Alistipes_putredinis,g__Gemella.s__Gemella_morbillorum,0.901747719400705
g__Alistipes.s__Alistipes_putredinis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9041701466928909
g__Alistipes.s__Alistipes_shahii,g__Slackia.s__Slackia_isoflavoniconvertens,0.9004665512585841
g__Anaerococcus.s__Anaerococcus_vaginalis,g__Eisenbergiella.s__Eisenbergiella_tayi,0.8987708851132684
g__Anaerococcus.s__Anaerococcus_vaginalis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.899735719138396
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Gemella.s__Gemella_asaccharolytica,0.9045952925325684
g__Atopobium.s__Atopobium_deltae,g__Romboutsia.s__Romboutsia_ilealis,0.9012131637991535
g__Bacteroides.s__Bacteroides_caccae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9045036895281552
g__Bacteroides.s__Bacteroides_caccae,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.5524645421144281
g__Bacteroides.s__Bacteroides_caccae,g__Prevotella.s__Prevotella_copri,0.8999253507832397
g__Bacteroides.s__Bacteroides_dorei,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.3264570507858928
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_bromii,0.904773707890237
g__Bacteroides.s__Bacteroides_eggerthii,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,0.8992972281636018
g__Bacteroides.s__Bacteroides_eggerthii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9051352826304838
g__Bacteroides.s__Bacteroides_intestinalis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.45348458514943607
g__Bacteroides.s__Bacteroides_intestinalis,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,0.9021214266374001
g__Bacteroides.s__Bacteroides_ovatus,g__Fusobacterium.s__Fusobacterium_nucleatum,0.9016647598698079
g__Bacteroides.s__Bacteroides_sp_CAG_598,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.293421932737052
g__Bacteroides.s__Bacteroides_stercoris,g__Barnesiella.s__Barnesiella_intestinihominis,0.9040356357302735
g__Bacteroides.s__Bacteroides_stercoris,g__Parabacteroides.s__Parabacteroides_distasonis,0.9051257735072441
g__Bacteroides.s__Bacteroides_stercoris,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.22716798131174257
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Odoribacter.s__Odoribacter_splanchnicus,0.9006541273668266
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.18800065361145282
g__Bacteroides.s__Bacteroides_uniformis,g__Holdemanella.s__Holdemanella_biformis,0.9037028916952919
g__Bacteroides.s__Bacteroides_uniformis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.31201199185045014
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.8936604830900717
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyrivibrio.s__Butyrivibrio_crossotus,0.8996877294333283
g__Bacteroides.s__Bacteroides_vulgatus,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.753435644648508
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lawsonella.s__Lawsonella_clevelandensis,0.9033242468294772
g__Barnesiella.s__Barnesiella_intestinihominis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.2213529516039453
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8648697558515425
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.7782982819568839
g__Bifidobacterium.s__Bifidobacterium_longum,g__Butyrivibrio.s__Butyrivibrio_crossotus,0.9009530712429946
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_aerofaciens,0.897710350742657
g__Bifidobacterium.s__Bifidobacterium_longum,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.7299832461297233
g__Bilophila.s__Bilophila_wadsworthia,g__Flavonifractor.s__Flavonifractor_sp_An10,0.9048729496413936
g__Bilophila.s__Bilophila_wadsworthia,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,0.904349077165881
g__Blautia.s__Blautia_obeum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9033654614086499
g__Blautia.s__Ruminococcus_torques,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9014452401753889
g__Blautia.s__Ruminococcus_torques,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.05587562459223833
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.7404311366691065
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Parabacteroides.s__Parabacteroides_distasonis,0.9048467493687501
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.2288652444194121
g__Clostridium.s__Clostridium_disporicum,g__Eubacterium.s__Eubacterium_eligens,0.9035247151280119
g__Collinsella.s__Collinsella_aerofaciens,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.7108939876351984
g__Coprococcus.s__Coprococcus_catus,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,0.903794490986512
g__Coprococcus.s__Coprococcus_comes,g__Odoribacter.s__Odoribacter_laneus,0.9022685678944874
g__Dialister.s__Dialister_micraerophilus,g__Ruminococcus.s__Ruminococcus_callidus,0.9042807469311506
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.8987500509228967
g__Enorma.s__Enorma_massiliensis,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8905844901033414
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.03579717972562823
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Peptoniphilus.s__Peptoniphilus_harei,0.9049457104353794
g__Escherichia.s__Escherichia_coli,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9047327456046185
g__Escherichia.s__Escherichia_coli,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.4828033935484074
g__Eubacterium.s__Eubacterium_hallii,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.015549183664513988
g__Eubacterium.s__Eubacterium_hallii,g__Peptoniphilus.s__Peptoniphilus_harei,0.901628550805177
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Odoribacter.s__Odoribacter_splanchnicus,0.9046811690849905
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.9043771171230074
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.16192022783549562
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9029882942927565
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Flavonifractor.s__Flavonifractor_sp_An100,0.9024955250893701
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.26839552029497216
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9017299225093004
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Roseburia.s__Roseburia_faecis,0.9040239379966241
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9041511193685984
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.5499894283763845
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Slackia.s__Slackia_isoflavoniconvertens,0.9046425736664089
g__Gemmiger.s__Gemmiger_formicilis,g__Mitsuokella.s__Mitsuokella_jalaludinii,0.9034282307764057
g__Holdemanella.s__Holdemanella_biformis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.30482634775994616
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.48456115836019814
g__Lawsonella.s__Lawsonella_clevelandensis,g__Roseburia.s__Roseburia_hominis,0.9050687891295515
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Tyzzerella.s__Tyzzerella_nexilis,0.9048096440023735
g__Megasphaera.s__Megasphaera_elsdenii,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9040618784940548
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.8421977484730571
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.33358603555490757
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Ruminococcus.s__Ruminococcus_bromii,0.9040706014431675
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Solobacterium.s__Solobacterium_moorei,0.902806948974425
g__Odoribacter.s__Odoribacter_laneus,g__Streptococcus.s__Streptococcus_anginosus_group,0.9022477759184381
g__Odoribacter.s__Odoribacter_splanchnicus,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.16443030391629918
g__Olsenella.s__Olsenella_scatoligenes,g__Parabacteroides.s__Parabacteroides_merdae,0.9050019638516099
g__Olsenella.s__Olsenella_scatoligenes,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.38378410462891493
g__Parabacteroides.s__Parabacteroides_distasonis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.2272859462129592
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.903886679887523
g__Parabacteroides.s__Parabacteroides_merdae,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.3844736902951648
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.1577779082356477
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Parvimonas.s__Parvimonas_sp_KA00067,0.8962823525374379
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Parvimonas.s__Parvimonas_sp_KA00067,-0.11162903939270805
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Peptoniphilus.s__Peptoniphilus_harei,-0.034678865810311016
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,-0.4402791378166312
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.5717338246479965
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.2510506440126637
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcus.s__Ruminococcus_bromii,-0.32830411519467684
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Solobacterium.s__Solobacterium_moorei,-0.34491875343321565
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9035097210518542
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_callidus,0.896815945958768
g__Roseburia.s__Roseburia_sp_CAG_182,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.904085629931128
g__Streptococcus.s__Streptococcus_anginosus_group,g__Turicibacter.s__Turicibacter_sanguinis,0.9021953589251229
