OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_dorei,g__Lactococcus.s__Lactococcus_lactis,0.8970138984255889
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_bromii,-0.5880037574760802
g__Bacteroides.s__Bacteroides_ovatus,g__Blautia.s__Blautia_hydrogenotrophica,0.8990329437748406
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6873730795623979
g__Bacteroides.s__Bacteroides_salyersiae,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9020853927144264
g__Bacteroides.s__Bacteroides_salyersiae,g__Ruminococcus.s__Ruminococcus_bromii,-0.7857452320879418
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_vulgatus,0.8987893363199068
g__Bacteroides.s__Bacteroides_stercoris,g__Eggerthella.s__Eggerthella_lenta,-0.24561367020275665
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Collinsella.s__Collinsella_intestinalis,0.9035472370115205
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bromii,-0.7950726720132557
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_comes,0.8958247190499193
g__Bacteroides.s__Bacteroides_uniformis,g__Eggerthella.s__Eggerthella_lenta,-0.5583459930076785
g__Bacteroides.s__Bacteroides_vulgatus,g__Eggerthella.s__Eggerthella_lenta,-0.213297334081185
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.900479964210533
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.5411150555964459
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eggerthella.s__Eggerthella_lenta,-0.8941092490353612
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bromii,0.8941092490353612
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_obeum,0.9041057868794689
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eggerthella.s__Eggerthella_lenta,-0.7205786621617113
g__Blautia.s__Blautia_hydrogenotrophica,g__Ruminococcus.s__Ruminococcus_bromii,-0.7043119898842012
g__Blautia.s__Blautia_hydrogenotrophica,g__Streptococcus.s__Streptococcus_thermophilus,0.9038295297354881
g__Blautia.s__Blautia_obeum,g__Eggerthella.s__Eggerthella_lenta,-0.7178081501294313
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_hominis,0.8967034695342803
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bromii,-0.37535734574834223
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_comes,0.9022235153900361
g__Blautia.s__Ruminococcus_torques,g__Eggerthella.s__Eggerthella_lenta,-0.5117820576425939
g__Blautia.s__Ruminococcus_torques,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9049568396787606
g__Collinsella.s__Collinsella_aerofaciens,g__Eggerthella.s__Eggerthella_lenta,-0.7308009638513545
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_hallii,0.9017634020363028
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7982834510516691
g__Coprococcus.s__Coprococcus_catus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9045397764687115
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8126494008979538
g__Coprococcus.s__Coprococcus_comes,g__Eggerthella.s__Eggerthella_lenta,-0.5234600616294866
g__Dielma.s__Dielma_fastidiosa,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9047615263762478
g__Dielma.s__Dielma_fastidiosa,g__Ruminococcus.s__Ruminococcus_bromii,-0.7610623631434732
g__Dorea.s__Dorea_formicigenerans,g__Eggerthella.s__Eggerthella_lenta,-0.11997885883892331
g__Dorea.s__Dorea_longicatena,g__Eggerthella.s__Eggerthella_lenta,-0.05857586359879271
g__Dorea.s__Dorea_longicatena,g__Holdemanella.s__Holdemanella_biformis,0.9018689289084162
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_hallii,-0.7392689039265757
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_ventriosum,-0.2801207055904226
g__Eggerthella.s__Eggerthella_lenta,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6215779882233146
g__Eggerthella.s__Eggerthella_lenta,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.35343272570920053
g__Eggerthella.s__Eggerthella_lenta,g__Holdemanella.s__Holdemanella_biformis,-0.040764534683636514
g__Eggerthella.s__Eggerthella_lenta,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.511000571080146
g__Eggerthella.s__Eggerthella_lenta,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6193139753606639
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.10121990856210725
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_lactaris,-0.1541952732441991
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_sp_CAG_471,0.9030227080358018
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8879283744358799
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcus.s__Ruminococcus_bromii,-0.8090556018844948
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Streptococcus.s__Streptococcus_parasanguinis,0.9051215304059081
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Ruminococcus.s__Ruminococcus_bromii,-0.7601621277353553
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.4920087054877028
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9040304032150818
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Ruminococcus.s__Ruminococcus_bromii,-0.032064597390495456
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.891740098432227
g__Eubacterium.s__Eubacterium_ventriosum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8892755401055289
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9044808426216487
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcus.s__Ruminococcus_bromii,-0.6544782802825554
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bromii,-0.7153502501199466
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_thermophilus,0.902400413372499
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Odoribacter.s__Odoribacter_splanchnicus,0.9035676802649487
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_bromii,-0.8166967630857749
g__Gemmiger.s__Gemmiger_formicilis,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9017205328936565
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.17043971998958132
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Parabacteroides.s__Parabacteroides_distasonis,0.9034904611187602
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bromii,-0.44644493541769387
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_bromii,-0.5587263862212589
g__Lactococcus.s__Lactococcus_lactis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6155995400217252
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8696019957743013
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8137863323469404
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_bromii,-0.7792734315241956
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bromii,-0.27576989367606525
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_hominis,0.8992636414433677
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,-0.43913025974170256
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Roseburia.s__Roseburia_faecis,0.9041669472092213
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Ruminococcus.s__Ruminococcus_bromii,-0.18848887750200694
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Roseburia.s__Roseburia_intestinalis,0.9018147910763995
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Ruminococcus.s__Ruminococcus_bromii,-0.002535819335802216
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bromii,-0.1936954095682934
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.4132383147727375
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9041964311942953
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.02067873632193912
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bromii,-0.2592096182044929
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_bromii,-0.890365697499471
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.851893752678796
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bromii,-0.025918158340644083
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.10136747118393054
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.809004519912771
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.6444962891202056
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_thermophilus,-0.7079468812668355
