OTU1_gs,OTU2_gs,weight
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Eubacterium.s__Eubacterium_ventriosum,0.9006899845606398
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.28512449260171063
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_dorei,0.9048187965687349
g__Bacteroides.s__Bacteroides_caccae,g__Streptococcus.s__Streptococcus_salivarius,-0.4453502774617552
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bacteroides.s__Bacteroides_uniformis,0.9025436366429834
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Dialister.s__Dialister_invisus,0.9046909359947907
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Streptococcus.s__Streptococcus_salivarius,-0.013788478445872993
g__Bacteroides.s__Bacteroides_coprophilus,g__Bacteroides.s__Bacteroides_uniformis,0.8966642990187269
g__Bacteroides.s__Bacteroides_coprophilus,g__Streptococcus.s__Streptococcus_salivarius,-0.07295382492311696
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_salivarius,-0.44388994166292217
g__Bacteroides.s__Bacteroides_intestinalis,g__Dorea.s__Dorea_sp_CAG_317,0.903782913896597
g__Bacteroides.s__Bacteroides_intestinalis,g__Streptococcus.s__Streptococcus_salivarius,-0.2955626774120973
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.030847679896057065
g__Bacteroides.s__Bacteroides_stercoris,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9038477386082768
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcus.s__Ruminococcus_bromii,-0.3930171478996725
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Butyricimonas.s__Butyricimonas_virosa,0.9050763039312296
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bromii,-0.7584609598974471
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_salivarius,-0.02801087134723243
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_catus,0.9043161558653519
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.1368417428109416
g__Bifidobacterium.s__Bifidobacterium_longum,g__Parabacteroides.s__Parabacteroides_merdae,0.9049869635051171
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_bromii,-0.08673346646770091
g__Bilophila.s__Bilophila_wadsworthia,g__Ruminococcus.s__Ruminococcus_bromii,-0.5948718534866797
g__Bilophila.s__Bilophila_wadsworthia,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9033911953833397
g__Blautia.s__Blautia_obeum,g__Blautia.s__Ruminococcus_torques,0.8986268980294856
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_salivarius,-0.3737535554050604
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_longicatena,0.9008660719243096
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_salivarius,-0.2477786815131995
g__Blautia.s__Ruminococcus_torques,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.904809877620192
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_salivarius,-0.4034307351460367
g__Butyricimonas.s__Butyricimonas_virosa,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8956743842822764
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruminococcus.s__Ruminococcus_bromii,-0.7586299601899474
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Ruminococcus.s__Ruminococcus_bromii,-0.5735162825793945
g__Clostridium.s__Clostridium_sp_CAG_242,g__Eubacterium.s__Eubacterium_ventriosum,0.8975087124407547
g__Clostridium.s__Clostridium_sp_CAG_242,g__Ruminococcus.s__Ruminococcus_bromii,-0.22448466206937484
g__Collinsella.s__Collinsella_aerofaciens,g__Holdemanella.s__Holdemanella_biformis,0.9025707245079688
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_salivarius,-0.48413627123730174
g__Coprobacter.s__Coprobacter_fastidiosus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.901544346086799
g__Coprobacter.s__Coprobacter_fastidiosus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7264306641463326
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_sp_CAG_1185,0.902935536798467
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_salivarius,-0.13233920928601745
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_salivarius,-0.2024857687703269
g__Dialister.s__Dialister_invisus,g__Streptococcus.s__Streptococcus_salivarius,-0.01126393581829617
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_hallii,0.9049804043431053
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_lactaris,0.9009006653426144
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_salivarius,-0.5091275540725078
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_salivarius,-0.26942919094260365
g__Dorea.s__Dorea_sp_CAG_317,g__Streptococcus.s__Streptococcus_salivarius,-0.30239620949532087
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.8821314897981303
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_bromii,-0.8802060765111983
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9038643263034087
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcus.s__Ruminococcus_bromii,-0.49225952677962187
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9031730293491996
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_salivarius,-0.414003364924342
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_salivarius,-0.508439725344304
g__Eubacterium.s__Eubacterium_ramulus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9010153997106326
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.4560317930778758
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.900595670580797
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9002042618215969
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bromii,-0.3406919955426863
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.2628003508521563
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8674689844392647
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_salivarius,-0.7718359630433036
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Streptococcus.s__Streptococcus_salivarius,-0.4049946549120559
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Flavonifractor.s__Flavonifractor_plautii,0.9042268234941141
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Ruminococcus.s__Ruminococcus_bromii,-0.6119202600118814
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Paraprevotella.s__Paraprevotella_clara,0.9044324247973247
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bromii,-0.48689192478013027
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Flavonifractor.s__Flavonifractor_sp_An100,0.9027459310807704
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_bromii,-0.7996854537537713
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Flavonifractor.s__Flavonifractor_sp_An100,0.9027898064474429
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Ruminococcus.s__Ruminococcus_bromii,-0.8088781532587246
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_bromii,-0.6087353000921504
g__Flavonifractor.s__Flavonifractor_sp_An100,g__Ruminococcus.s__Ruminococcus_bromii,-0.8043717881948178
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bromii,0.834291614260257
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_salivarius,-0.8342916142602571
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bromii,-0.362283335426037
g__Holdemanella.s__Holdemanella_biformis,g__Streptococcus.s__Streptococcus_salivarius,-0.4948444678045914
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_sp_CAG_471,0.9044555796405378
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_bromii,-0.13717677732871408
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,-0.7790986979614852
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Paraprevotella.s__Paraprevotella_clara,0.9039379221685756
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.478759566497008
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8956460719825744
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_salivarius,-0.7219814575767757
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.4381017137334744
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_bromii,-0.18104923440825768
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Streptococcus.s__Streptococcus_thermophilus,0.8985717504084743
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bromii,-0.7170448723895335
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_inulinivorans,0.9049720072870776
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_salivarius,-0.22159664366106585
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bromii,-0.08584827510415347
g__Paraprevotella.s__Paraprevotella_clara,g__Ruminococcus.s__Ruminococcus_bromii,-0.4838747227985741
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcus.s__Ruminococcus_bromii,-0.3869543036922484
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Streptococcus.s__Streptococcus_salivarius,-0.12042163430898488
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_hominis,0.9004724188175867
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_intestinalis,0.9019807266814613
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bromii,-0.5320947012706136
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.5137226966877357
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.5443517027811512
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_salivarius,-0.22066983702578985
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcus.s__Ruminococcus_bromii,-0.5842705775165439
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.903946334841765
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_bromii,-0.1409228213342369
g__Roseburia.s__Roseburia_sp_CAG_471,g__Streptococcus.s__Streptococcus_thermophilus,0.904066680985272
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.3168761823008678
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_salivarius,-0.6970476535265926
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,g__Ruminococcus.s__Ruminococcus_bromii,-0.8516082604539761
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5886082823444939
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.9051482536448665
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_thermophilus,-0.14675269852723163
g__Ruminococcus.s__Ruminococcus_lactaris,g__Streptococcus.s__Streptococcus_salivarius,-0.5259799001142609
