OTU1_gs,OTU2_gs,weight
g__Anaerostipes.s__Anaerostipes_hadrus,g__Collinsella.s__Collinsella_aerofaciens,0.8979323210437083
g__Anaerostipes.s__Anaerostipes_hadrus,g__Coprococcus.s__Coprococcus_comes,0.8900460744409423
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_mitis,-0.7702755566900985
g__Bacteroides.s__Bacteroides_fragilis,g__Dorea.s__Dorea_longicatena,0.9032882969415269
g__Bacteroides.s__Bacteroides_fragilis,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8987586653570755
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_mitis,-0.626048103157197
g__Bacteroides.s__Bacteroides_ovatus,g__Blautia.s__Blautia_sp_CAG_257,0.897058995920332
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.8911633106897798
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5616621211894451
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,0.903213787029382
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_intestinalis,0.9003881090141223
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_mitis,-0.7895235880895503
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.27527286500652787
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Streptococcus.s__Streptococcus_salivarius,0.8988638593658448
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_inulinivorans,0.9045078446050567
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_mitis,-0.2594800929126839
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Blautia.s__Blautia_wexlerae,0.89303320967613
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Streptococcus.s__Streptococcus_mitis,-0.4488294489732784
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_faecis,0.9049766354701747
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_mitis,-0.3389340560060502
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5904169976174783
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_parasanguinis,0.9006948218029681
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_mitis,-0.49791111568449975
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_faecis,0.8981185260223642
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_mitis,-0.37259450403447875
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_mitis,-0.7854965033496086
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_mitis,-0.7366673192854435
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_mitis,-0.6322096066173034
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_ventriosum,0.901337722159634
g__Eggerthella.s__Eggerthella_lenta,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.02231335100647838
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.823321384991741
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Roseburia.s__Roseburia_sp_CAG_471,0.9040743364440603
g__Eubacterium.s__Eubacterium_hallii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3523496965063155
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_salivarius,0.8953293122894551
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_mitis,-0.6047577436127727
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.0016222030523381182
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8925541536080633
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8575977899254659
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_mitis,-0.8575977899254659
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_mitis,-0.15606030739981064
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_thermophilus,0.8897535743532998
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_mitis,-0.8392229066518766
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.786886128151223
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_hominis,0.9005696318896277
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8925611818873985
g__Lachnoclostridium.s__Clostridium_bolteae,g__Streptococcus.s__Streptococcus_sp_A12,0.8928027116550575
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5100574740221684
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_hominis,-0.7961381874816051
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8214078660676434
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_mitis,-0.9051482536448665
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6058999777039832
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,-0.3061470037556138
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_sp_A12,-0.9049331429490376
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_mitis,-0.3397736712620299
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_mitis,-0.7990213204777572
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_mitis,-0.2561823349598159
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_thermophilus,0.9004486786387692
g__Streptococcus.s__Streptococcus_mitis,g__Streptococcus.s__Streptococcus_sp_A12,0.9049331429490376
g__Streptococcus.s__Streptococcus_mitis,g__Streptococcus.s__Streptococcus_thermophilus,-0.23228579415201103
