OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_eggerthii,g__Collinsella.s__Collinsella_aerofaciens,-0.6725747828135517
g__Bacteroides.s__Bacteroides_eggerthii,g__Streptococcus.s__Streptococcus_salivarius,0.8998859112595182
g__Bacteroides.s__Bacteroides_galacturonicus,g__Collinsella.s__Collinsella_aerofaciens,-0.7793130173862791
g__Bacteroides.s__Bacteroides_massiliensis,g__Collinsella.s__Collinsella_aerofaciens,-0.1974503315551336
g__Bacteroides.s__Bacteroides_massiliensis,g__Corynebacterium.s__Corynebacterium_kroppenstedtii,0.9029983765176841
g__Bacteroides.s__Bacteroides_massiliensis,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9048905184655983
g__Bacteroides.s__Bacteroides_ovatus,g__Collinsella.s__Collinsella_aerofaciens,-0.5639758092841161
g__Bacteroides.s__Bacteroides_plebeius,g__Collinsella.s__Collinsella_aerofaciens,-0.6149374440449629
g__Bacteroides.s__Bacteroides_plebeius,g__Mitsuokella.s__Mitsuokella_jalaludinii,0.9042728614245651
g__Bacteroides.s__Bacteroides_stercoris,g__Collinsella.s__Collinsella_aerofaciens,-0.21557211558586886
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9019343409499795
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_aerofaciens,-0.32189349143013346
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_callidus,0.904101287295994
g__Bacteroides.s__Bacteroides_vulgatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5273929426605273
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9012566705100945
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_animalis,0.9033518889681631
g__Barnesiella.s__Barnesiella_intestinihominis,g__Collinsella.s__Collinsella_aerofaciens,-0.6456075839166233
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8891017474703996
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bromii,0.9004825203291652
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Collinsella.s__Collinsella_aerofaciens,-0.6398251317956443
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.902940311445557
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7707428721837418
g__Blautia.s__Blautia_obeum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5992226200043266
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_faecis,0.904979090765609
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_aerofaciens,-0.021101811976197097
g__Blautia.s__Blautia_wexlerae,g__Leuconostoc.s__Leuconostoc_mesenteroides,0.9042591978766991
g__Blautia.s__Ruminococcus_torques,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.4198540560458241
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_hominis,0.9035571246910076
g__Clostridium.s__Clostridium_disporicum,g__Collinsella.s__Collinsella_aerofaciens,-0.6112956360636344
g__Clostridium.s__Clostridium_disporicum,g__Mitsuokella.s__Mitsuokella_jalaludinii,0.90496516016102
g__Clostridium.s__Clostridium_sp_CAG_167,g__Collinsella.s__Collinsella_aerofaciens,-0.12126204103975517
g__Clostridium.s__Clostridium_sp_CAG_167,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9018240519617406
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_eutactus,0.8994137158616674
g__Collinsella.s__Collinsella_aerofaciens,g__Corynebacterium.s__Corynebacterium_kroppenstedtii,-0.18611255967820542
g__Collinsella.s__Collinsella_aerofaciens,g__Desulfovibrio.s__Desulfovibrio_piger,-0.5459820541882184
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.19881883718383905
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.8516902934884231
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.7668708560084524
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.7049993981142402
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.3524777259617751
g__Collinsella.s__Collinsella_aerofaciens,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8450364994872255
g__Collinsella.s__Collinsella_aerofaciens,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.13905122918745835
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.06408404861454517
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.5934095148855217
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_rogosae,-0.7092608875764665
g__Collinsella.s__Collinsella_aerofaciens,g__Lactococcus.s__Lactococcus_lactis,-0.8668022203098129
g__Collinsella.s__Collinsella_aerofaciens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.9051482536448665
g__Collinsella.s__Collinsella_aerofaciens,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.025997197105387376
g__Collinsella.s__Collinsella_aerofaciens,g__Leuconostoc.s__Leuconostoc_pseudomesenteroides,-0.0706430717182443
g__Collinsella.s__Collinsella_aerofaciens,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.6119292528252303
g__Collinsella.s__Collinsella_aerofaciens,g__Odoribacter.s__Odoribacter_splanchnicus,-0.7236590197111934
g__Collinsella.s__Collinsella_aerofaciens,g__Parabacteroides.s__Parabacteroides_distasonis,-0.45085217380289666
g__Collinsella.s__Collinsella_aerofaciens,g__Parabacteroides.s__Parabacteroides_merdae,-0.38306719168527786
g__Collinsella.s__Collinsella_aerofaciens,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.3912189539317674
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_intestinalis,-0.5990093456407866
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_sp_CAG_309,-0.7348248420382837
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7198489801386553
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_callidus,-0.3167175674658454
g__Collinsella.s__Collinsella_aerofaciens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.759556724268225
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_anginosus_group,-0.7333720038508448
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5080796731755565
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_salivarius,-0.6878221171518993
g__Coprococcus.s__Coprococcus_catus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9014888560482311
g__Coprococcus.s__Coprococcus_catus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5918114030455974
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_thermophilus,0.903422790506648
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_eligens,0.9009227911404272
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9037505360838618
g__Coprococcus.s__Coprococcus_comes,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6728830372849801
g__Coprococcus.s__Coprococcus_eutactus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8994137158616675
g__Desulfovibrio.s__Desulfovibrio_piger,g__Streptococcus.s__Streptococcus_parasanguinis,0.8951972032546197
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_hallii,0.9024638096803175
g__Dorea.s__Dorea_formicigenerans,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5608860063593081
g__Dorea.s__Dorea_longicatena,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8194724455860173
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,0.9041172626144707
g__Escherichia.s__Escherichia_coli,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6956238933937694
g__Eubacterium.s__Eubacterium_eligens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6601563172432376
g__Eubacterium.s__Eubacterium_hallii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5507559157131409
g__Eubacterium.s__Eubacterium_hallii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9029907233735011
g__Eubacterium.s__Eubacterium_ramulus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.07282520825553356
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6770646633947599
g__Eubacterium.s__Eubacterium_ventriosum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.18845213896123236
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.9006804242156488
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8621984598348624
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.32975065432506806
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_stercorea,0.8972913968876535
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9007642752441928
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.901931608412463
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lactobacillus.s__Lactobacillus_rogosae,0.9035960315873288
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5787364246456059
g__Gemmiger.s__Gemmiger_formicilis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.28734971572858276
g__Holdemanella.s__Holdemanella_biformis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.370255276502842
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_stercorea,0.9043656743211483
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcus.s__Ruminococcus_lactaris,0.9030392532161792
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Leuconostoc.s__Leuconostoc_pseudomesenteroides,0.9039504609434879
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7756034607348498
g__Lactobacillus.s__Lactobacillus_acidophilus,g__Roseburia.s__Roseburia_intestinalis,0.9035658164844297
g__Lactococcus.s__Lactococcus_lactis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8668022203098128
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.22599375854442352
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.12922881089482344
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.5424731595188307
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_copri,-0.8175993604159699
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_stercorea,-0.3665269372128619
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_faecis,-0.5986228030608832
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_hominis,-0.4126320069655397
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_inulinivorans,-0.02231164765607567
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.883694877063567
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.38017847609963634
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,-0.1650211775493208
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_thermophilus,-0.5979281479840505
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9037006892986664
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.8983131329385265
g__Parabacteroides.s__Parabacteroides_distasonis,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8911467695506187
g__Parabacteroides.s__Parabacteroides_merdae,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9034003295297541
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_thermophilus,0.9049525545729524
g__Roseburia.s__Roseburia_sp_CAG_309,g__Streptococcus.s__Streptococcus_anginosus_group,0.9045772530549652
