OTU1_gs,OTU2_gs,weight
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_inulinivorans,-0.2650536902019288
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcus.s__Ruminococcus_lactaris,0.903460822394149
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Ruminococcus_gnavus,0.8360340192380851
g__Bacteroides.s__Bacteroides_dorei,g__Escherichia.s__Escherichia_coli,0.8677927983449697
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_inulinivorans,-0.8360340192380851
g__Bacteroides.s__Bacteroides_fragilis,g__Flavonifractor.s__Flavonifractor_plautii,0.8913268223415246
g__Bacteroides.s__Bacteroides_fragilis,g__Roseburia.s__Roseburia_inulinivorans,-0.16934616235966693
g__Bacteroides.s__Bacteroides_ovatus,g__Blautia.s__Blautia_wexlerae,0.90150724114607
g__Bacteroides.s__Bacteroides_ovatus,g__Collinsella.s__Collinsella_aerofaciens,0.8849973363718513
g__Bacteroides.s__Bacteroides_ovatus,g__Roseburia.s__Roseburia_inulinivorans,-0.6198755177020849
g__Bacteroides.s__Bacteroides_uniformis,g__Escherichia.s__Escherichia_coli,0.8956981131210028
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_inulinivorans,-0.7539086780320454
g__Blautia.s__Blautia_sp_CAG_257,g__Blautia.s__Ruminococcus_gnavus,-0.5137867639095912
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnoclostridium.s__Clostridium_bolteae,0.8886048417912058
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_inulinivorans,-0.6319123374695513
g__Blautia.s__Ruminococcus_gnavus,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.600107340046214
g__Blautia.s__Ruminococcus_gnavus,g__Dorea.s__Dorea_formicigenerans,-0.06260809342289718
g__Blautia.s__Ruminococcus_gnavus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.37397449631739726
g__Blautia.s__Ruminococcus_gnavus,g__Klebsiella.s__Klebsiella_oxytoca,-0.7401327719408294
g__Blautia.s__Ruminococcus_gnavus,g__Klebsiella.s__Klebsiella_pneumoniae,-0.12809439382998625
g__Blautia.s__Ruminococcus_gnavus,g__Klebsiella.s__Klebsiella_variicola,-0.797002169367913
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_aldenense,-0.898683131267805
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.44873567311918294
g__Blautia.s__Ruminococcus_gnavus,g__Morganella.s__Morganella_morganii,-0.42972769576726966
g__Blautia.s__Ruminococcus_gnavus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.6262245747866358
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_intestinalis,-0.7369445558130043
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_inulinivorans,-0.9051482536448665
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8421232024236901
g__Blautia.s__Ruminococcus_gnavus,g__Turicimonas.s__Turicimonas_muris,-0.8559161308788953
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Parasutterella.s__Parasutterella_excrementihominis,0.8972896335224905
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.8784070834428053
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_inulinivorans,-0.5533286024334371
g__Dorea.s__Dorea_formicigenerans,g__Klebsiella.s__Klebsiella_pneumoniae,0.8924606368617597
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Morganella.s__Morganella_morganii,0.8923761731877017
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_inulinivorans,-0.7746785260174724
g__Flavonifractor.s__Flavonifractor_plautii,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.8938219565644001
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_inulinivorans,-0.09901241137695702
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.9011700111958524
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_inulinivorans,-0.018365121091081328
g__Klebsiella.s__Klebsiella_oxytoca,g__Roseburia.s__Roseburia_intestinalis,0.9038727152790679
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Roseburia.s__Roseburia_inulinivorans,-0.039934096880893846
g__Klebsiella.s__Klebsiella_variicola,g__Streptococcus.s__Streptococcus_parasanguinis,0.876835400121659
g__Lachnoclostridium.s__Clostridium_aldenense,g__Roseburia.s__Roseburia_inulinivorans,0.898683131267805
g__Lachnoclostridium.s__Clostridium_bolteae,g__Morganella.s__Morganella_morganii,0.9008001041774027
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Roseburia.s__Roseburia_inulinivorans,-0.4557361629862075
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_inulinivorans,-0.29452492015285237
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_lactaris,0.9009575730300771
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_lactaris,-0.27364178099265574
g__Streptococcus.s__Streptococcus_parasanguinis,g__Turicimonas.s__Turicimonas_muris,0.8958036446556916
