OTU1_gs,OTU2_gs,weight
g__Clostridium.s__Clostridium_sp_CAG_299,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8967141746739585
g__Clostridium.s__Clostridium_sp_CAG_58,g__Prevotella.s__Prevotella_copri,-0.4268736928855988
g__Clostridium.s__Clostridium_sp_CAG_58,g__Roseburia.s__Roseburia_hominis,0.8975619852793517
g__Clostridium.s__Clostridium_sp_CAG_58,g__Streptococcus.s__Streptococcus_vestibularis,0.8973379783199164
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.7001071554821889
g__Collinsella.s__Collinsella_intestinalis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9025945644413099
g__Collinsella.s__Collinsella_intestinalis,g__Prevotella.s__Prevotella_copri,-0.30318677121079146
g__Coprobacter.s__Coprobacter_secundus,g__Prevotella.s__Prevotella_copri,-0.761822161438459
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.8672443199519412
g__Coprococcus.s__Coprococcus_catus,g__Rothia.s__Rothia_mucilaginosa,0.9009076177964865
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_longicatena,0.9034966271826147
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_hallii,0.901475613986366
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.46721120633485164
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9015890608180238
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.11911240773707425
g__Dorea.s__Dorea_longicatena,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.46009496652410914
g__Eggerthella.s__Eggerthella_lenta,g__Gemella.s__Gemella_sanguinis,0.9011504853601788
g__Eggerthella.s__Eggerthella_lenta,g__Prevotella.s__Prevotella_copri,-0.8401222193081175
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,0.9020082795943235
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Megamonas.s__Megamonas_hypermegale,0.8978971571863773
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Prevotella.s__Prevotella_copri,-0.7101093235974912
g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,g__Prevotella.s__Prevotella_copri,-0.7184882565606758
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.48266747462396314
g__Eubacterium.s__Eubacterium_ramulus,g__Eubacterium.s__Eubacterium_ventriosum,0.9044631001677135
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.16971414064707477
g__Eubacterium.s__Eubacterium_ventriosum,g__Odoribacter.s__Odoribacter_splanchnicus,0.9015970786501637
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.17338151148454953
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_copri,0.8423338701283049
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.8423338701283049
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Prevotella.s__Prevotella_copri,-0.8030962200297885
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Streptococcus.s__Streptococcus_sp_A12,0.9040324877589175
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Streptococcus.s__Streptococcus_sp_F0442,0.9027224957559815
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Prevotella.s__Prevotella_copri,-0.29046234576968005
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.07631275171818493
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.138144978063532
g__Flavonifractor.s__Flavonifractor_plautii,g__Gemmiger.s__Gemmiger_formicilis,0.8962065067737078
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.02111873933025064
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Megamonas.s__Megamonas_funiformis_CAG_377,0.902827104361829
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.3039828728325684
g__Gemella.s__Gemella_sanguinis,g__Prevotella.s__Prevotella_copri,-0.8463887266234708
g__Gemella.s__Gemella_sanguinis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9049784703454663
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.02626842023096661
g__Holdemanella.s__Holdemanella_biformis,g__Megamonas.s__Megamonas_hypermegale,0.8951907090233919
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_copri,-0.6618682978555113
g__Holdemanella.s__Holdemanella_biformis,g__Streptococcus.s__Streptococcus_mitis,0.8938567444728119
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,-0.3771337292603635
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9046343772346498
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_copri,-0.09531561469558433
g__Megamonas.s__Megamonas_funiformis,g__Prevotella.s__Prevotella_copri,-0.2600639649137562
g__Megamonas.s__Megamonas_funiformis,g__Roseburia.s__Roseburia_inulinivorans,0.8995510871252766
g__Megamonas.s__Megamonas_funiformis_CAG_377,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.3154624937779533
g__Megamonas.s__Megamonas_hypermegale,g__Prevotella.s__Prevotella_copri,-0.6903713732241141
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.19204675715695133
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.5776731592591283
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_salivarius,0.904916827142317
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.22168345536459066
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Streptococcus.s__Streptococcus_parasanguinis,0.8994722861715156
g__Prevotella.s__Prevotella_copri,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8466547703216232
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.3932181677137325
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.8507808225729538
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.231750766170711
g__Prevotella.s__Prevotella_copri,g__Rothia.s__Rothia_mucilaginosa,-0.8728291918517042
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7420573139802855
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.9051482536448665
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3795641124768391
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_gordonii,-0.8844101013080913
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_mitis,-0.627281674860943
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_sp_A12,-0.8009054420997804
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_sp_F0442,-0.8077552977156988
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_vestibularis,-0.46029462706977087
g__Roseburia.s__Roseburia_hominis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9022052560528028
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,g__Streptococcus.s__Streptococcus_gordonii,0.8844101013080913
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,g__Streptococcus.s__Streptococcus_parasanguinis,-0.2505287689467131
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,g__Streptococcus.s__Streptococcus_salivarius,-0.5768202111628261
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,g__Streptococcus.s__Streptococcus_thermophilus,-0.39851900471204865
