OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_graevenitzii,g__Blautia.s__Blautia_wexlerae,-0.7457347000986069
g__Actinomyces.s__Actinomyces_graevenitzii,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8954155383796396
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Akkermansia.s__Akkermansia_muciniphila,0.8866540551708756
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,-0.46149409097425614
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bacteroides.s__Bacteroides_vulgatus,0.8937869346136862
g__Akkermansia.s__Akkermansia_muciniphila,g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,-0.5321575084074789
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bacteroides.s__Bacteroides_vulgatus,-0.4133554120868009
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bifidobacterium.s__Bifidobacterium_bifidum,-0.7401311093975025
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bifidobacterium.s__Bifidobacterium_longum,-0.7058605612891996
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Blautia.s__Blautia_sp_CAG_257,-0.6635333279956724
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Blautia.s__Blautia_wexlerae,-0.9051482536448665
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Blautia.s__Ruminococcus_gnavus,-0.7786394239679472
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Collinsella.s__Collinsella_aerofaciens,-0.8798438755979229
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Dorea.s__Dorea_longicatena,-0.7319260382131488
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Escherichia.s__Escherichia_coli,-0.11563933173057281
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Eubacterium.s__Eubacterium_hallii,-0.7078584524354036
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7596560864357602
